Load Forecast,Time Stamp
1066,2018-04-19 00:00:00
1038,2018-04-19 01:00:00
1026,2018-04-19 02:00:00
1029,2018-04-19 03:00:00
1057,2018-04-19 04:00:00
1133,2018-04-19 05:00:00
1262,2018-04-19 06:00:00
1332,2018-04-19 07:00:00
1341,2018-04-19 08:00:00
1329,2018-04-19 09:00:00
1320,2018-04-19 10:00:00
1306,2018-04-19 11:00:00
1293,2018-04-19 12:00:00
1291,2018-04-19 13:00:00
1289,2018-04-19 14:00:00
1296,2018-04-19 15:00:00
1318,2018-04-19 16:00:00
1344,2018-04-19 17:00:00
1357,2018-04-19 18:00:00
1379,2018-04-19 19:00:00
1407,2018-04-19 20:00:00
1336,2018-04-19 21:00:00
1234,2018-04-19 22:00:00
1147,2018-04-19 23:00:00
1093,2018-04-20 00:00:00
1065,2018-04-20 01:00:00
1050,2018-04-20 02:00:00
1050,2018-04-20 03:00:00
1075,2018-04-20 04:00:00
1145,2018-04-20 05:00:00
1267,2018-04-20 06:00:00
1331,2018-04-20 07:00:00
1333,2018-04-20 08:00:00
1308,2018-04-20 09:00:00
1286,2018-04-20 10:00:00
1261,2018-04-20 11:00:00
1245,2018-04-20 12:00:00
1244,2018-04-20 13:00:00
1244,2018-04-20 14:00:00
1258,2018-04-20 15:00:00
1288,2018-04-20 16:00:00
1315,2018-04-20 17:00:00
1324,2018-04-20 18:00:00
1336,2018-04-20 19:00:00
1361,2018-04-20 20:00:00
1305,2018-04-20 21:00:00
1228,2018-04-20 22:00:00
1154,2018-04-20 23:00:00
1101,2018-04-21 00:00:00
1068,2018-04-21 01:00:00
1050,2018-04-21 02:00:00
1045,2018-04-21 03:00:00
1057,2018-04-21 04:00:00
1083,2018-04-21 05:00:00
1110,2018-04-21 06:00:00
1135,2018-04-21 07:00:00
1170,2018-04-21 08:00:00
1166,2018-04-21 09:00:00
1146,2018-04-21 10:00:00
1114,2018-04-21 11:00:00
1086,2018-04-21 12:00:00
1074,2018-04-21 13:00:00
1075,2018-04-21 14:00:00
1102,2018-04-21 15:00:00
1153,2018-04-21 16:00:00
1203,2018-04-21 17:00:00
1231,2018-04-21 18:00:00
1259,2018-04-21 19:00:00
1295,2018-04-21 20:00:00
1252,2018-04-21 21:00:00
1191,2018-04-21 22:00:00
1132,2018-04-21 23:00:00
1074,2018-04-22 00:00:00
1043,2018-04-22 01:00:00
1028,2018-04-22 02:00:00
1024,2018-04-22 03:00:00
1035,2018-04-22 04:00:00
1055,2018-04-22 05:00:00
1069,2018-04-22 06:00:00
1085,2018-04-22 07:00:00
1111,2018-04-22 08:00:00
1110,2018-04-22 09:00:00
1092,2018-04-22 10:00:00
1075,2018-04-22 11:00:00
1060,2018-04-22 12:00:00
1055,2018-04-22 13:00:00
1063,2018-04-22 14:00:00
1082,2018-04-22 15:00:00
1126,2018-04-22 16:00:00
1179,2018-04-22 17:00:00
1215,2018-04-22 18:00:00
1254,2018-04-22 19:00:00
1293,2018-04-22 20:00:00
1237,2018-04-22 21:00:00
1160,2018-04-22 22:00:00
1094,2018-04-22 23:00:00
1026,2018-04-23 00:00:00
1005,2018-04-23 01:00:00
997,2018-04-23 02:00:00
1003,2018-04-23 03:00:00
1033,2018-04-23 04:00:00
1108,2018-04-23 05:00:00
1225,2018-04-23 06:00:00
1273,2018-04-23 07:00:00
1245,2018-04-23 08:00:00
1199,2018-04-23 09:00:00
1168,2018-04-23 10:00:00
1146,2018-04-23 11:00:00
1130,2018-04-23 12:00:00
1128,2018-04-23 13:00:00
1138,2018-04-23 14:00:00
1153,2018-04-23 15:00:00
1188,2018-04-23 16:00:00
1233,2018-04-23 17:00:00
1270,2018-04-23 18:00:00
1301,2018-04-23 19:00:00
1334,2018-04-23 20:00:00
1269,2018-04-23 21:00:00
1173,2018-04-23 22:00:00
1093,2018-04-23 23:00:00
1028,2018-04-24 00:00:00
1002,2018-04-24 01:00:00
993,2018-04-24 02:00:00
998,2018-04-24 03:00:00
1027,2018-04-24 04:00:00
1102,2018-04-24 05:00:00
1224,2018-04-24 06:00:00
1272,2018-04-24 07:00:00
1242,2018-04-24 08:00:00
1208,2018-04-24 09:00:00
1175,2018-04-24 10:00:00
1156,2018-04-24 11:00:00
1146,2018-04-24 12:00:00
1154,2018-04-24 13:00:00
1159,2018-04-24 14:00:00
1156,2018-04-24 15:00:00
1181,2018-04-24 16:00:00
1224,2018-04-24 17:00:00
1257,2018-04-24 18:00:00
1288,2018-04-24 19:00:00
1324,2018-04-24 20:00:00
1261,2018-04-24 21:00:00
1159,2018-04-24 22:00:00
1077,2018-04-24 23:00:00
