Load Forecast,Time Stamp
1038,2018-10-16 00:00:00
1008,2018-10-16 01:00:00
995,2018-10-16 02:00:00
993,2018-10-16 03:00:00
1014,2018-10-16 04:00:00
1082,2018-10-16 05:00:00
1219,2018-10-16 06:00:00
1296,2018-10-16 07:00:00
1303,2018-10-16 08:00:00
1301,2018-10-16 09:00:00
1303,2018-10-16 10:00:00
1302,2018-10-16 11:00:00
1294,2018-10-16 12:00:00
1288,2018-10-16 13:00:00
1281,2018-10-16 14:00:00
1285,2018-10-16 15:00:00
1308,2018-10-16 16:00:00
1347,2018-10-16 17:00:00
1410,2018-10-16 18:00:00
1427,2018-10-16 19:00:00
1384,2018-10-16 20:00:00
1307,2018-10-16 21:00:00
1212,2018-10-16 22:00:00
1127,2018-10-16 23:00:00
1065,2018-10-17 00:00:00
1036,2018-10-17 01:00:00
1023,2018-10-17 02:00:00
1020,2018-10-17 03:00:00
1039,2018-10-17 04:00:00
1103,2018-10-17 05:00:00
1234,2018-10-17 06:00:00
1309,2018-10-17 07:00:00
1317,2018-10-17 08:00:00
1315,2018-10-17 09:00:00
1316,2018-10-17 10:00:00
1320,2018-10-17 11:00:00
1313,2018-10-17 12:00:00
1308,2018-10-17 13:00:00
1301,2018-10-17 14:00:00
1304,2018-10-17 15:00:00
1323,2018-10-17 16:00:00
1363,2018-10-17 17:00:00
1426,2018-10-17 18:00:00
1440,2018-10-17 19:00:00
1402,2018-10-17 20:00:00
1333,2018-10-17 21:00:00
1244,2018-10-17 22:00:00
1163,2018-10-17 23:00:00
1089,2018-10-18 00:00:00
1060,2018-10-18 01:00:00
1048,2018-10-18 02:00:00
1048,2018-10-18 03:00:00
1069,2018-10-18 04:00:00
1138,2018-10-18 05:00:00
1274,2018-10-18 06:00:00
1350,2018-10-18 07:00:00
1355,2018-10-18 08:00:00
1350,2018-10-18 09:00:00
1347,2018-10-18 10:00:00
1337,2018-10-18 11:00:00
1321,2018-10-18 12:00:00
1310,2018-10-18 13:00:00
1303,2018-10-18 14:00:00
1308,2018-10-18 15:00:00
1331,2018-10-18 16:00:00
1375,2018-10-18 17:00:00
1444,2018-10-18 18:00:00
1460,2018-10-18 19:00:00
1422,2018-10-18 20:00:00
1354,2018-10-18 21:00:00
1264,2018-10-18 22:00:00
1182,2018-10-18 23:00:00
1116,2018-10-19 00:00:00
1085,2018-10-19 01:00:00
1070,2018-10-19 02:00:00
1068,2018-10-19 03:00:00
1088,2018-10-19 04:00:00
1154,2018-10-19 05:00:00
1291,2018-10-19 06:00:00
1368,2018-10-19 07:00:00
1372,2018-10-19 08:00:00
1363,2018-10-19 09:00:00
1353,2018-10-19 10:00:00
1334,2018-10-19 11:00:00
1314,2018-10-19 12:00:00
1302,2018-10-19 13:00:00
1293,2018-10-19 14:00:00
1295,2018-10-19 15:00:00
1308,2018-10-19 16:00:00
1333,2018-10-19 17:00:00
1391,2018-10-19 18:00:00
1393,2018-10-19 19:00:00
1354,2018-10-19 20:00:00
1296,2018-10-19 21:00:00
1223,2018-10-19 22:00:00
1147,2018-10-19 23:00:00
1057,2018-10-20 00:00:00
1020,2018-10-20 01:00:00
999,2018-10-20 02:00:00
988,2018-10-20 03:00:00
991,2018-10-20 04:00:00
1014,2018-10-20 05:00:00
1069,2018-10-20 06:00:00
1127,2018-10-20 07:00:00
1187,2018-10-20 08:00:00
1229,2018-10-20 09:00:00
1244,2018-10-20 10:00:00
1248,2018-10-20 11:00:00
1237,2018-10-20 12:00:00
1222,2018-10-20 13:00:00
1211,2018-10-20 14:00:00
1211,2018-10-20 15:00:00
1226,2018-10-20 16:00:00
1259,2018-10-20 17:00:00
1323,2018-10-20 18:00:00
1329,2018-10-20 19:00:00
1295,2018-10-20 20:00:00
1248,2018-10-20 21:00:00
1191,2018-10-20 22:00:00
1128,2018-10-20 23:00:00
1047,2018-10-21 00:00:00
1013,2018-10-21 01:00:00
995,2018-10-21 02:00:00
988,2018-10-21 03:00:00
992,2018-10-21 04:00:00
1012,2018-10-21 05:00:00
1061,2018-10-21 06:00:00
1108,2018-10-21 07:00:00
1161,2018-10-21 08:00:00
1200,2018-10-21 09:00:00
1214,2018-10-21 10:00:00
1218,2018-10-21 11:00:00
1212,2018-10-21 12:00:00
1198,2018-10-21 13:00:00
1189,2018-10-21 14:00:00
1196,2018-10-21 15:00:00
1226,2018-10-21 16:00:00
1280,2018-10-21 17:00:00
1357,2018-10-21 18:00:00
1371,2018-10-21 19:00:00
1336,2018-10-21 20:00:00
1273,2018-10-21 21:00:00
1196,2018-10-21 22:00:00
1127,2018-10-21 23:00:00
