Load Forecast,Time Stamp
1115,2018-12-17 00:00:00
1083,2018-12-17 01:00:00
1071,2018-12-17 02:00:00
1073,2018-12-17 03:00:00
1101,2018-12-17 04:00:00
1182,2018-12-17 05:00:00
1332,2018-12-17 06:00:00
1425,2018-12-17 07:00:00
1432,2018-12-17 08:00:00
1434,2018-12-17 09:00:00
1434,2018-12-17 10:00:00
1432,2018-12-17 11:00:00
1422,2018-12-17 12:00:00
1417,2018-12-17 13:00:00
1411,2018-12-17 14:00:00
1426,2018-12-17 15:00:00
1522,2018-12-17 16:00:00
1621,2018-12-17 17:00:00
1621,2018-12-17 18:00:00
1592,2018-12-17 19:00:00
1542,2018-12-17 20:00:00
1456,2018-12-17 21:00:00
1340,2018-12-17 22:00:00
1236,2018-12-17 23:00:00
1185,2018-12-18 00:00:00
1151,2018-12-18 01:00:00
1138,2018-12-18 02:00:00
1139,2018-12-18 03:00:00
1169,2018-12-18 04:00:00
1252,2018-12-18 05:00:00
1410,2018-12-18 06:00:00
1506,2018-12-18 07:00:00
1509,2018-12-18 08:00:00
1505,2018-12-18 09:00:00
1503,2018-12-18 10:00:00
1482,2018-12-18 11:00:00
1465,2018-12-18 12:00:00
1457,2018-12-18 13:00:00
1454,2018-12-18 14:00:00
1477,2018-12-18 15:00:00
1586,2018-12-18 16:00:00
1698,2018-12-18 17:00:00
1700,2018-12-18 18:00:00
1672,2018-12-18 19:00:00
1626,2018-12-18 20:00:00
1541,2018-12-18 21:00:00
1417,2018-12-18 22:00:00
1306,2018-12-18 23:00:00
1253,2018-12-19 00:00:00
1221,2018-12-19 01:00:00
1208,2018-12-19 02:00:00
1210,2018-12-19 03:00:00
1238,2018-12-19 04:00:00
1319,2018-12-19 05:00:00
1471,2018-12-19 06:00:00
1558,2018-12-19 07:00:00
1547,2018-12-19 08:00:00
1525,2018-12-19 09:00:00
1505,2018-12-19 10:00:00
1486,2018-12-19 11:00:00
1464,2018-12-19 12:00:00
1454,2018-12-19 13:00:00
1447,2018-12-19 14:00:00
1465,2018-12-19 15:00:00
1562,2018-12-19 16:00:00
1663,2018-12-19 17:00:00
1665,2018-12-19 18:00:00
1638,2018-12-19 19:00:00
1597,2018-12-19 20:00:00
1520,2018-12-19 21:00:00
1404,2018-12-19 22:00:00
1296,2018-12-19 23:00:00
1217,2018-12-20 00:00:00
1177,2018-12-20 01:00:00
1160,2018-12-20 02:00:00
1159,2018-12-20 03:00:00
1185,2018-12-20 04:00:00
1262,2018-12-20 05:00:00
1408,2018-12-20 06:00:00
1498,2018-12-20 07:00:00
1501,2018-12-20 08:00:00
1493,2018-12-20 09:00:00
1482,2018-12-20 10:00:00
1468,2018-12-20 11:00:00
1447,2018-12-20 12:00:00
1438,2018-12-20 13:00:00
1432,2018-12-20 14:00:00
1444,2018-12-20 15:00:00
1531,2018-12-20 16:00:00
1614,2018-12-20 17:00:00
1608,2018-12-20 18:00:00
1580,2018-12-20 19:00:00
1539,2018-12-20 20:00:00
1461,2018-12-20 21:00:00
1351,2018-12-20 22:00:00
1241,2018-12-20 23:00:00
1171,2018-12-21 00:00:00
1128,2018-12-21 01:00:00
1107,2018-12-21 02:00:00
1101,2018-12-21 03:00:00
1124,2018-12-21 04:00:00
1192,2018-12-21 05:00:00
1327,2018-12-21 06:00:00
1422,2018-12-21 07:00:00
1445,2018-12-21 08:00:00
1459,2018-12-21 09:00:00
1463,2018-12-21 10:00:00
1447,2018-12-21 11:00:00
1428,2018-12-21 12:00:00
1422,2018-12-21 13:00:00
1418,2018-12-21 14:00:00
1428,2018-12-21 15:00:00
1507,2018-12-21 16:00:00
1566,2018-12-21 17:00:00
1535,2018-12-21 18:00:00
1491,2018-12-21 19:00:00
1444,2018-12-21 20:00:00
1381,2018-12-21 21:00:00
1293,2018-12-21 22:00:00
1197,2018-12-21 23:00:00
1151,2018-12-22 00:00:00
1103,2018-12-22 01:00:00
1077,2018-12-22 02:00:00
1065,2018-12-22 03:00:00
1073,2018-12-22 04:00:00
1100,2018-12-22 05:00:00
1155,2018-12-22 06:00:00
1228,2018-12-22 07:00:00
1303,2018-12-22 08:00:00
1358,2018-12-22 09:00:00
1377,2018-12-22 10:00:00
1374,2018-12-22 11:00:00
1356,2018-12-22 12:00:00
1340,2018-12-22 13:00:00
1332,2018-12-22 14:00:00
1347,2018-12-22 15:00:00
1442,2018-12-22 16:00:00
1531,2018-12-22 17:00:00
1523,2018-12-22 18:00:00
1493,2018-12-22 19:00:00
1454,2018-12-22 20:00:00
1403,2018-12-22 21:00:00
1327,2018-12-22 22:00:00
1240,2018-12-22 23:00:00
