Load Forecast,Time Stamp
1556,2018-07-04 00:00:00
1459,2018-07-04 01:00:00
1404,2018-07-04 02:00:00
1372,2018-07-04 03:00:00
1367,2018-07-04 04:00:00
1376,2018-07-04 05:00:00
1433,2018-07-04 06:00:00
1568,2018-07-04 07:00:00
1709,2018-07-04 08:00:00
1827,2018-07-04 09:00:00
1921,2018-07-04 10:00:00
1998,2018-07-04 11:00:00
2050,2018-07-04 12:00:00
2091,2018-07-04 13:00:00
2114,2018-07-04 14:00:00
2142,2018-07-04 15:00:00
2169,2018-07-04 16:00:00
2184,2018-07-04 17:00:00
2157,2018-07-04 18:00:00
2104,2018-07-04 19:00:00
2033,2018-07-04 20:00:00
1977,2018-07-04 21:00:00
1850,2018-07-04 22:00:00
1712,2018-07-04 23:00:00
1562,2018-07-05 00:00:00
1467,2018-07-05 01:00:00
1409,2018-07-05 02:00:00
1376,2018-07-05 03:00:00
1375,2018-07-05 04:00:00
1407,2018-07-05 05:00:00
1511,2018-07-05 06:00:00
1676,2018-07-05 07:00:00
1818,2018-07-05 08:00:00
1941,2018-07-05 09:00:00
2050,2018-07-05 10:00:00
2136,2018-07-05 11:00:00
2191,2018-07-05 12:00:00
2242,2018-07-05 13:00:00
2269,2018-07-05 14:00:00
2292,2018-07-05 15:00:00
2307,2018-07-05 16:00:00
2313,2018-07-05 17:00:00
2283,2018-07-05 18:00:00
2231,2018-07-05 19:00:00
2174,2018-07-05 20:00:00
2109,2018-07-05 21:00:00
1943,2018-07-05 22:00:00
1753,2018-07-05 23:00:00
1508,2018-07-06 00:00:00
1435,2018-07-06 01:00:00
1399,2018-07-06 02:00:00
1380,2018-07-06 03:00:00
1385,2018-07-06 04:00:00
1419,2018-07-06 05:00:00
1509,2018-07-06 06:00:00
1619,2018-07-06 07:00:00
1700,2018-07-06 08:00:00
1762,2018-07-06 09:00:00
1813,2018-07-06 10:00:00
1847,2018-07-06 11:00:00
1854,2018-07-06 12:00:00
1855,2018-07-06 13:00:00
1844,2018-07-06 14:00:00
1827,2018-07-06 15:00:00
1811,2018-07-06 16:00:00
1794,2018-07-06 17:00:00
1761,2018-07-06 18:00:00
1717,2018-07-06 19:00:00
1698,2018-07-06 20:00:00
1682,2018-07-06 21:00:00
1599,2018-07-06 22:00:00
1479,2018-07-06 23:00:00
1221,2018-07-07 00:00:00
1153,2018-07-07 01:00:00
1121,2018-07-07 02:00:00
1102,2018-07-07 03:00:00
1095,2018-07-07 04:00:00
1091,2018-07-07 05:00:00
1104,2018-07-07 06:00:00
1171,2018-07-07 07:00:00
1263,2018-07-07 08:00:00
1333,2018-07-07 09:00:00
1375,2018-07-07 10:00:00
1386,2018-07-07 11:00:00
1385,2018-07-07 12:00:00
1391,2018-07-07 13:00:00
1406,2018-07-07 14:00:00
1422,2018-07-07 15:00:00
1446,2018-07-07 16:00:00
1463,2018-07-07 17:00:00
1451,2018-07-07 18:00:00
1427,2018-07-07 19:00:00
1438,2018-07-07 20:00:00
1428,2018-07-07 21:00:00
1359,2018-07-07 22:00:00
1275,2018-07-07 23:00:00
1199,2018-07-08 00:00:00
1143,2018-07-08 01:00:00
1108,2018-07-08 02:00:00
1086,2018-07-08 03:00:00
1075,2018-07-08 04:00:00
1065,2018-07-08 05:00:00
1068,2018-07-08 06:00:00
1131,2018-07-08 07:00:00
1230,2018-07-08 08:00:00
1316,2018-07-08 09:00:00
1377,2018-07-08 10:00:00
1419,2018-07-08 11:00:00
1449,2018-07-08 12:00:00
1478,2018-07-08 13:00:00
1510,2018-07-08 14:00:00
1541,2018-07-08 15:00:00
1583,2018-07-08 16:00:00
1610,2018-07-08 17:00:00
1599,2018-07-08 18:00:00
1571,2018-07-08 19:00:00
1570,2018-07-08 20:00:00
1535,2018-07-08 21:00:00
1433,2018-07-08 22:00:00
1326,2018-07-08 23:00:00
1268,2018-07-09 00:00:00
1204,2018-07-09 01:00:00
1165,2018-07-09 02:00:00
1144,2018-07-09 03:00:00
1150,2018-07-09 04:00:00
1194,2018-07-09 05:00:00
1301,2018-07-09 06:00:00
1435,2018-07-09 07:00:00
1527,2018-07-09 08:00:00
1605,2018-07-09 09:00:00
1682,2018-07-09 10:00:00
1746,2018-07-09 11:00:00
1794,2018-07-09 12:00:00
1851,2018-07-09 13:00:00
1895,2018-07-09 14:00:00
1931,2018-07-09 15:00:00
1971,2018-07-09 16:00:00
1995,2018-07-09 17:00:00
1977,2018-07-09 18:00:00
1934,2018-07-09 19:00:00
1903,2018-07-09 20:00:00
1836,2018-07-09 21:00:00
1680,2018-07-09 22:00:00
1525,2018-07-09 23:00:00
