Load Forecast,Time Stamp
1200,2018-12-12 00:00:00
1166,2018-12-12 01:00:00
1153,2018-12-12 02:00:00
1154,2018-12-12 03:00:00
1178,2018-12-12 04:00:00
1253,2018-12-12 05:00:00
1397,2018-12-12 06:00:00
1481,2018-12-12 07:00:00
1481,2018-12-12 08:00:00
1472,2018-12-12 09:00:00
1465,2018-12-12 10:00:00
1447,2018-12-12 11:00:00
1431,2018-12-12 12:00:00
1424,2018-12-12 13:00:00
1422,2018-12-12 14:00:00
1443,2018-12-12 15:00:00
1542,2018-12-12 16:00:00
1644,2018-12-12 17:00:00
1648,2018-12-12 18:00:00
1624,2018-12-12 19:00:00
1588,2018-12-12 20:00:00
1514,2018-12-12 21:00:00
1405,2018-12-12 22:00:00
1304,2018-12-12 23:00:00
1235,2018-12-13 00:00:00
1202,2018-12-13 01:00:00
1189,2018-12-13 02:00:00
1191,2018-12-13 03:00:00
1218,2018-12-13 04:00:00
1298,2018-12-13 05:00:00
1447,2018-12-13 06:00:00
1532,2018-12-13 07:00:00
1530,2018-12-13 08:00:00
1519,2018-12-13 09:00:00
1507,2018-12-13 10:00:00
1484,2018-12-13 11:00:00
1463,2018-12-13 12:00:00
1452,2018-12-13 13:00:00
1447,2018-12-13 14:00:00
1464,2018-12-13 15:00:00
1558,2018-12-13 16:00:00
1652,2018-12-13 17:00:00
1651,2018-12-13 18:00:00
1626,2018-12-13 19:00:00
1588,2018-12-13 20:00:00
1510,2018-12-13 21:00:00
1397,2018-12-13 22:00:00
1290,2018-12-13 23:00:00
1204,2018-12-14 00:00:00
1167,2018-12-14 01:00:00
1152,2018-12-14 02:00:00
1151,2018-12-14 03:00:00
1175,2018-12-14 04:00:00
1247,2018-12-14 05:00:00
1385,2018-12-14 06:00:00
1467,2018-12-14 07:00:00
1470,2018-12-14 08:00:00
1465,2018-12-14 09:00:00
1455,2018-12-14 10:00:00
1446,2018-12-14 11:00:00
1428,2018-12-14 12:00:00
1420,2018-12-14 13:00:00
1414,2018-12-14 14:00:00
1425,2018-12-14 15:00:00
1506,2018-12-14 16:00:00
1571,2018-12-14 17:00:00
1547,2018-12-14 18:00:00
1505,2018-12-14 19:00:00
1461,2018-12-14 20:00:00
1396,2018-12-14 21:00:00
1308,2018-12-14 22:00:00
1214,2018-12-14 23:00:00
1142,2018-12-15 00:00:00
1097,2018-12-15 01:00:00
1073,2018-12-15 02:00:00
1062,2018-12-15 03:00:00
1069,2018-12-15 04:00:00
1096,2018-12-15 05:00:00
1153,2018-12-15 06:00:00
1213,2018-12-15 07:00:00
1270,2018-12-15 08:00:00
1315,2018-12-15 09:00:00
1330,2018-12-15 10:00:00
1326,2018-12-15 11:00:00
1313,2018-12-15 12:00:00
1302,2018-12-15 13:00:00
1298,2018-12-15 14:00:00
1316,2018-12-15 15:00:00
1407,2018-12-15 16:00:00
1486,2018-12-15 17:00:00
1470,2018-12-15 18:00:00
1437,2018-12-15 19:00:00
1399,2018-12-15 20:00:00
1344,2018-12-15 21:00:00
1270,2018-12-15 22:00:00
1188,2018-12-15 23:00:00
1110,2018-12-16 00:00:00
1066,2018-12-16 01:00:00
1044,2018-12-16 02:00:00
1035,2018-12-16 03:00:00
1041,2018-12-16 04:00:00
1066,2018-12-16 05:00:00
1116,2018-12-16 06:00:00
1167,2018-12-16 07:00:00
1222,2018-12-16 08:00:00
1269,2018-12-16 09:00:00
1289,2018-12-16 10:00:00
1294,2018-12-16 11:00:00
1291,2018-12-16 12:00:00
1282,2018-12-16 13:00:00
1280,2018-12-16 14:00:00
1305,2018-12-16 15:00:00
1415,2018-12-16 16:00:00
1520,2018-12-16 17:00:00
1517,2018-12-16 18:00:00
1492,2018-12-16 19:00:00
1453,2018-12-16 20:00:00
1380,2018-12-16 21:00:00
1281,2018-12-16 22:00:00
1188,2018-12-16 23:00:00
1106,2018-12-17 00:00:00
1074,2018-12-17 01:00:00
1063,2018-12-17 02:00:00
1067,2018-12-17 03:00:00
1095,2018-12-17 04:00:00
1177,2018-12-17 05:00:00
1327,2018-12-17 06:00:00
1418,2018-12-17 07:00:00
1421,2018-12-17 08:00:00
1416,2018-12-17 09:00:00
1411,2018-12-17 10:00:00
1402,2018-12-17 11:00:00
1388,2018-12-17 12:00:00
1380,2018-12-17 13:00:00
1373,2018-12-17 14:00:00
1388,2018-12-17 15:00:00
1485,2018-12-17 16:00:00
1583,2018-12-17 17:00:00
1583,2018-12-17 18:00:00
1555,2018-12-17 19:00:00
1506,2018-12-17 20:00:00
1420,2018-12-17 21:00:00
1304,2018-12-17 22:00:00
1200,2018-12-17 23:00:00
