Load Forecast,Time Stamp
1112,2018-02-20 00:00:00
1086,2018-02-20 01:00:00
1075,2018-02-20 02:00:00
1073,2018-02-20 03:00:00
1095,2018-02-20 04:00:00
1167,2018-02-20 05:00:00
1291,2018-02-20 06:00:00
1340,2018-02-20 07:00:00
1324,2018-02-20 08:00:00
1303,2018-02-20 09:00:00
1282,2018-02-20 10:00:00
1266,2018-02-20 11:00:00
1253,2018-02-20 12:00:00
1252,2018-02-20 13:00:00
1256,2018-02-20 14:00:00
1274,2018-02-20 15:00:00
1315,2018-02-20 16:00:00
1379,2018-02-20 17:00:00
1430,2018-02-20 18:00:00
1405,2018-02-20 19:00:00
1356,2018-02-20 20:00:00
1268,2018-02-20 21:00:00
1177,2018-02-20 22:00:00
1102,2018-02-20 23:00:00
1052,2018-02-21 00:00:00
1025,2018-02-21 01:00:00
1015,2018-02-21 02:00:00
1014,2018-02-21 03:00:00
1038,2018-02-21 04:00:00
1111,2018-02-21 05:00:00
1244,2018-02-21 06:00:00
1296,2018-02-21 07:00:00
1272,2018-02-21 08:00:00
1265,2018-02-21 09:00:00
1246,2018-02-21 10:00:00
1229,2018-02-21 11:00:00
1211,2018-02-21 12:00:00
1217,2018-02-21 13:00:00
1234,2018-02-21 14:00:00
1262,2018-02-21 15:00:00
1299,2018-02-21 16:00:00
1353,2018-02-21 17:00:00
1405,2018-02-21 18:00:00
1382,2018-02-21 19:00:00
1335,2018-02-21 20:00:00
1259,2018-02-21 21:00:00
1174,2018-02-21 22:00:00
1099,2018-02-21 23:00:00
1053,2018-02-22 00:00:00
1027,2018-02-22 01:00:00
1019,2018-02-22 02:00:00
1025,2018-02-22 03:00:00
1053,2018-02-22 04:00:00
1129,2018-02-22 05:00:00
1265,2018-02-22 06:00:00
1324,2018-02-22 07:00:00
1308,2018-02-22 08:00:00
1312,2018-02-22 09:00:00
1294,2018-02-22 10:00:00
1284,2018-02-22 11:00:00
1276,2018-02-22 12:00:00
1283,2018-02-22 13:00:00
1289,2018-02-22 14:00:00
1316,2018-02-22 15:00:00
1367,2018-02-22 16:00:00
1439,2018-02-22 17:00:00
1497,2018-02-22 18:00:00
1483,2018-02-22 19:00:00
1446,2018-02-22 20:00:00
1369,2018-02-22 21:00:00
1285,2018-02-22 22:00:00
1208,2018-02-22 23:00:00
1132,2018-02-23 00:00:00
1099,2018-02-23 01:00:00
1086,2018-02-23 02:00:00
1086,2018-02-23 03:00:00
1114,2018-02-23 04:00:00
1190,2018-02-23 05:00:00
1330,2018-02-23 06:00:00
1385,2018-02-23 07:00:00
1363,2018-02-23 08:00:00
1344,2018-02-23 09:00:00
1318,2018-02-23 10:00:00
1304,2018-02-23 11:00:00
1292,2018-02-23 12:00:00
1300,2018-02-23 13:00:00
1317,2018-02-23 14:00:00
1345,2018-02-23 15:00:00
1392,2018-02-23 16:00:00
1448,2018-02-23 17:00:00
1493,2018-02-23 18:00:00
1455,2018-02-23 19:00:00
1399,2018-02-23 20:00:00
1314,2018-02-23 21:00:00
1242,2018-02-23 22:00:00
1171,2018-02-23 23:00:00
1119,2018-02-24 00:00:00
1084,2018-02-24 01:00:00
1066,2018-02-24 02:00:00
1057,2018-02-24 03:00:00
1066,2018-02-24 04:00:00
1091,2018-02-24 05:00:00
1128,2018-02-24 06:00:00
1163,2018-02-24 07:00:00
1219,2018-02-24 08:00:00
1260,2018-02-24 09:00:00
1255,2018-02-24 10:00:00
1237,2018-02-24 11:00:00
1219,2018-02-24 12:00:00
1210,2018-02-24 13:00:00
1213,2018-02-24 14:00:00
1238,2018-02-24 15:00:00
1281,2018-02-24 16:00:00
1344,2018-02-24 17:00:00
1401,2018-02-24 18:00:00
1377,2018-02-24 19:00:00
1336,2018-02-24 20:00:00
1271,2018-02-24 21:00:00
1225,2018-02-24 22:00:00
1173,2018-02-24 23:00:00
1119,2018-02-25 00:00:00
1088,2018-02-25 01:00:00
1074,2018-02-25 02:00:00
1069,2018-02-25 03:00:00
1078,2018-02-25 04:00:00
1096,2018-02-25 05:00:00
1119,2018-02-25 06:00:00
1142,2018-02-25 07:00:00
1194,2018-02-25 08:00:00
1242,2018-02-25 09:00:00
1258,2018-02-25 10:00:00
1265,2018-02-25 11:00:00
1262,2018-02-25 12:00:00
1248,2018-02-25 13:00:00
1248,2018-02-25 14:00:00
1269,2018-02-25 15:00:00
1322,2018-02-25 16:00:00
1389,2018-02-25 17:00:00
1446,2018-02-25 18:00:00
1425,2018-02-25 19:00:00
1368,2018-02-25 20:00:00
1262,2018-02-25 21:00:00
1177,2018-02-25 22:00:00
1108,2018-02-25 23:00:00
