Load Forecast,Time Stamp
1313,2018-01-17 00:00:00
1283,2018-01-17 01:00:00
1273,2018-01-17 02:00:00
1275,2018-01-17 03:00:00
1303,2018-01-17 04:00:00
1382,2018-01-17 05:00:00
1531,2018-01-17 06:00:00
1607,2018-01-17 07:00:00
1595,2018-01-17 08:00:00
1615,2018-01-17 09:00:00
1605,2018-01-17 10:00:00
1591,2018-01-17 11:00:00
1575,2018-01-17 12:00:00
1566,2018-01-17 13:00:00
1562,2018-01-17 14:00:00
1581,2018-01-17 15:00:00
1647,2018-01-17 16:00:00
1735,2018-01-17 17:00:00
1741,2018-01-17 18:00:00
1709,2018-01-17 19:00:00
1665,2018-01-17 20:00:00
1592,2018-01-17 21:00:00
1496,2018-01-17 22:00:00
1410,2018-01-17 23:00:00
1329,2018-01-18 00:00:00
1302,2018-01-18 01:00:00
1295,2018-01-18 02:00:00
1302,2018-01-18 03:00:00
1335,2018-01-18 04:00:00
1422,2018-01-18 05:00:00
1586,2018-01-18 06:00:00
1658,2018-01-18 07:00:00
1629,2018-01-18 08:00:00
1626,2018-01-18 09:00:00
1599,2018-01-18 10:00:00
1578,2018-01-18 11:00:00
1551,2018-01-18 12:00:00
1541,2018-01-18 13:00:00
1542,2018-01-18 14:00:00
1563,2018-01-18 15:00:00
1625,2018-01-18 16:00:00
1723,2018-01-18 17:00:00
1734,2018-01-18 18:00:00
1708,2018-01-18 19:00:00
1667,2018-01-18 20:00:00
1591,2018-01-18 21:00:00
1492,2018-01-18 22:00:00
1403,2018-01-18 23:00:00
1320,2018-01-19 00:00:00
1291,2018-01-19 01:00:00
1280,2018-01-19 02:00:00
1282,2018-01-19 03:00:00
1309,2018-01-19 04:00:00
1386,2018-01-19 05:00:00
1532,2018-01-19 06:00:00
1597,2018-01-19 07:00:00
1575,2018-01-19 08:00:00
1580,2018-01-19 09:00:00
1556,2018-01-19 10:00:00
1528,2018-01-19 11:00:00
1500,2018-01-19 12:00:00
1486,2018-01-19 13:00:00
1480,2018-01-19 14:00:00
1495,2018-01-19 15:00:00
1548,2018-01-19 16:00:00
1617,2018-01-19 17:00:00
1610,2018-01-19 18:00:00
1575,2018-01-19 19:00:00
1536,2018-01-19 20:00:00
1481,2018-01-19 21:00:00
1409,2018-01-19 22:00:00
1338,2018-01-19 23:00:00
1289,2018-01-20 00:00:00
1256,2018-01-20 01:00:00
1239,2018-01-20 02:00:00
1231,2018-01-20 03:00:00
1242,2018-01-20 04:00:00
1273,2018-01-20 05:00:00
1328,2018-01-20 06:00:00
1368,2018-01-20 07:00:00
1406,2018-01-20 08:00:00
1438,2018-01-20 09:00:00
1426,2018-01-20 10:00:00
1400,2018-01-20 11:00:00
1370,2018-01-20 12:00:00
1351,2018-01-20 13:00:00
1351,2018-01-20 14:00:00
1379,2018-01-20 15:00:00
1442,2018-01-20 16:00:00
1529,2018-01-20 17:00:00
1523,2018-01-20 18:00:00
1486,2018-01-20 19:00:00
1447,2018-01-20 20:00:00
1394,2018-01-20 21:00:00
1333,2018-01-20 22:00:00
1269,2018-01-20 23:00:00
1200,2018-01-21 00:00:00
1167,2018-01-21 01:00:00
1151,2018-01-21 02:00:00
1145,2018-01-21 03:00:00
1153,2018-01-21 04:00:00
1180,2018-01-21 05:00:00
1224,2018-01-21 06:00:00
1256,2018-01-21 07:00:00
1298,2018-01-21 08:00:00
1352,2018-01-21 09:00:00
1355,2018-01-21 10:00:00
1342,2018-01-21 11:00:00
1329,2018-01-21 12:00:00
1319,2018-01-21 13:00:00
1319,2018-01-21 14:00:00
1344,2018-01-21 15:00:00
1413,2018-01-21 16:00:00
1506,2018-01-21 17:00:00
1505,2018-01-21 18:00:00
1476,2018-01-21 19:00:00
1436,2018-01-21 20:00:00
1367,2018-01-21 21:00:00
1291,2018-01-21 22:00:00
1220,2018-01-21 23:00:00
1135,2018-01-22 00:00:00
1111,2018-01-22 01:00:00
1104,2018-01-22 02:00:00
1108,2018-01-22 03:00:00
1138,2018-01-22 04:00:00
1222,2018-01-22 05:00:00
1373,2018-01-22 06:00:00
1444,2018-01-22 07:00:00
1426,2018-01-22 08:00:00
1437,2018-01-22 09:00:00
1419,2018-01-22 10:00:00
1403,2018-01-22 11:00:00
1388,2018-01-22 12:00:00
1383,2018-01-22 13:00:00
1383,2018-01-22 14:00:00
1406,2018-01-22 15:00:00
1464,2018-01-22 16:00:00
1541,2018-01-22 17:00:00
1539,2018-01-22 18:00:00
1507,2018-01-22 19:00:00
1455,2018-01-22 20:00:00
1371,2018-01-22 21:00:00
1275,2018-01-22 22:00:00
1194,2018-01-22 23:00:00
