Load Forecast,Time Stamp
1164,2018-02-19 00:00:00
1142,2018-02-19 01:00:00
1135,2018-02-19 02:00:00
1132,2018-02-19 03:00:00
1153,2018-02-19 04:00:00
1212,2018-02-19 05:00:00
1299,2018-02-19 06:00:00
1330,2018-02-19 07:00:00
1334,2018-02-19 08:00:00
1321,2018-02-19 09:00:00
1319,2018-02-19 10:00:00
1323,2018-02-19 11:00:00
1319,2018-02-19 12:00:00
1321,2018-02-19 13:00:00
1342,2018-02-19 14:00:00
1374,2018-02-19 15:00:00
1414,2018-02-19 16:00:00
1470,2018-02-19 17:00:00
1503,2018-02-19 18:00:00
1459,2018-02-19 19:00:00
1394,2018-02-19 20:00:00
1309,2018-02-19 21:00:00
1216,2018-02-19 22:00:00
1142,2018-02-19 23:00:00
1111,2018-02-20 00:00:00
1086,2018-02-20 01:00:00
1075,2018-02-20 02:00:00
1073,2018-02-20 03:00:00
1094,2018-02-20 04:00:00
1166,2018-02-20 05:00:00
1288,2018-02-20 06:00:00
1336,2018-02-20 07:00:00
1318,2018-02-20 08:00:00
1294,2018-02-20 09:00:00
1273,2018-02-20 10:00:00
1260,2018-02-20 11:00:00
1247,2018-02-20 12:00:00
1246,2018-02-20 13:00:00
1257,2018-02-20 14:00:00
1278,2018-02-20 15:00:00
1319,2018-02-20 16:00:00
1378,2018-02-20 17:00:00
1427,2018-02-20 18:00:00
1403,2018-02-20 19:00:00
1353,2018-02-20 20:00:00
1265,2018-02-20 21:00:00
1176,2018-02-20 22:00:00
1100,2018-02-20 23:00:00
1051,2018-02-21 00:00:00
1024,2018-02-21 01:00:00
1013,2018-02-21 02:00:00
1012,2018-02-21 03:00:00
1036,2018-02-21 04:00:00
1108,2018-02-21 05:00:00
1241,2018-02-21 06:00:00
1293,2018-02-21 07:00:00
1263,2018-02-21 08:00:00
1251,2018-02-21 09:00:00
1229,2018-02-21 10:00:00
1213,2018-02-21 11:00:00
1201,2018-02-21 12:00:00
1208,2018-02-21 13:00:00
1225,2018-02-21 14:00:00
1257,2018-02-21 15:00:00
1298,2018-02-21 16:00:00
1353,2018-02-21 17:00:00
1405,2018-02-21 18:00:00
1383,2018-02-21 19:00:00
1336,2018-02-21 20:00:00
1261,2018-02-21 21:00:00
1176,2018-02-21 22:00:00
1102,2018-02-21 23:00:00
1055,2018-02-22 00:00:00
1030,2018-02-22 01:00:00
1023,2018-02-22 02:00:00
1028,2018-02-22 03:00:00
1057,2018-02-22 04:00:00
1134,2018-02-22 05:00:00
1271,2018-02-22 06:00:00
1330,2018-02-22 07:00:00
1314,2018-02-22 08:00:00
1319,2018-02-22 09:00:00
1300,2018-02-22 10:00:00
1288,2018-02-22 11:00:00
1276,2018-02-22 12:00:00
1283,2018-02-22 13:00:00
1293,2018-02-22 14:00:00
1322,2018-02-22 15:00:00
1376,2018-02-22 16:00:00
1440,2018-02-22 17:00:00
1496,2018-02-22 18:00:00
1482,2018-02-22 19:00:00
1444,2018-02-22 20:00:00
1366,2018-02-22 21:00:00
1282,2018-02-22 22:00:00
1205,2018-02-22 23:00:00
1134,2018-02-23 00:00:00
1103,2018-02-23 01:00:00
1092,2018-02-23 02:00:00
1095,2018-02-23 03:00:00
1124,2018-02-23 04:00:00
1202,2018-02-23 05:00:00
1344,2018-02-23 06:00:00
1399,2018-02-23 07:00:00
1365,2018-02-23 08:00:00
1326,2018-02-23 09:00:00
1286,2018-02-23 10:00:00
1265,2018-02-23 11:00:00
1248,2018-02-23 12:00:00
1254,2018-02-23 13:00:00
1272,2018-02-23 14:00:00
1308,2018-02-23 15:00:00
1365,2018-02-23 16:00:00
1431,2018-02-23 17:00:00
1484,2018-02-23 18:00:00
1452,2018-02-23 19:00:00
1401,2018-02-23 20:00:00
1319,2018-02-23 21:00:00
1248,2018-02-23 22:00:00
1180,2018-02-23 23:00:00
1139,2018-02-24 00:00:00
1109,2018-02-24 01:00:00
1092,2018-02-24 02:00:00
1085,2018-02-24 03:00:00
1095,2018-02-24 04:00:00
1120,2018-02-24 05:00:00
1150,2018-02-24 06:00:00
1184,2018-02-24 07:00:00
1244,2018-02-24 08:00:00
1291,2018-02-24 09:00:00
1293,2018-02-24 10:00:00
1280,2018-02-24 11:00:00
1260,2018-02-24 12:00:00
1244,2018-02-24 13:00:00
1240,2018-02-24 14:00:00
1256,2018-02-24 15:00:00
1296,2018-02-24 16:00:00
1350,2018-02-24 17:00:00
1398,2018-02-24 18:00:00
1371,2018-02-24 19:00:00
1323,2018-02-24 20:00:00
1249,2018-02-24 21:00:00
1194,2018-02-24 22:00:00
1140,2018-02-24 23:00:00
