Load Forecast,Time Stamp
1077,2018-04-07 00:00:00
1047,2018-04-07 01:00:00
1030,2018-04-07 02:00:00
1026,2018-04-07 03:00:00
1040,2018-04-07 04:00:00
1074,2018-04-07 05:00:00
1113,2018-04-07 06:00:00
1138,2018-04-07 07:00:00
1173,2018-04-07 08:00:00
1168,2018-04-07 09:00:00
1140,2018-04-07 10:00:00
1105,2018-04-07 11:00:00
1085,2018-04-07 12:00:00
1077,2018-04-07 13:00:00
1079,2018-04-07 14:00:00
1099,2018-04-07 15:00:00
1143,2018-04-07 16:00:00
1201,2018-04-07 17:00:00
1234,2018-04-07 18:00:00
1276,2018-04-07 19:00:00
1304,2018-04-07 20:00:00
1255,2018-04-07 21:00:00
1198,2018-04-07 22:00:00
1141,2018-04-07 23:00:00
1084,2018-04-08 00:00:00
1053,2018-04-08 01:00:00
1036,2018-04-08 02:00:00
1034,2018-04-08 03:00:00
1046,2018-04-08 04:00:00
1074,2018-04-08 05:00:00
1101,2018-04-08 06:00:00
1111,2018-04-08 07:00:00
1125,2018-04-08 08:00:00
1118,2018-04-08 09:00:00
1090,2018-04-08 10:00:00
1075,2018-04-08 11:00:00
1077,2018-04-08 12:00:00
1085,2018-04-08 13:00:00
1095,2018-04-08 14:00:00
1122,2018-04-08 15:00:00
1175,2018-04-08 16:00:00
1232,2018-04-08 17:00:00
1265,2018-04-08 18:00:00
1313,2018-04-08 19:00:00
1340,2018-04-08 20:00:00
1270,2018-04-08 21:00:00
1191,2018-04-08 22:00:00
1124,2018-04-08 23:00:00
1100,2018-04-09 00:00:00
1079,2018-04-09 01:00:00
1071,2018-04-09 02:00:00
1077,2018-04-09 03:00:00
1105,2018-04-09 04:00:00
1180,2018-04-09 05:00:00
1301,2018-04-09 06:00:00
1353,2018-04-09 07:00:00
1343,2018-04-09 08:00:00
1316,2018-04-09 09:00:00
1296,2018-04-09 10:00:00
1271,2018-04-09 11:00:00
1238,2018-04-09 12:00:00
1216,2018-04-09 13:00:00
1205,2018-04-09 14:00:00
1215,2018-04-09 15:00:00
1256,2018-04-09 16:00:00
1317,2018-04-09 17:00:00
1358,2018-04-09 18:00:00
1396,2018-04-09 19:00:00
1409,2018-04-09 20:00:00
1333,2018-04-09 21:00:00
1241,2018-04-09 22:00:00
1164,2018-04-09 23:00:00
1106,2018-04-10 00:00:00
1078,2018-04-10 01:00:00
1065,2018-04-10 02:00:00
1068,2018-04-10 03:00:00
1095,2018-04-10 04:00:00
1173,2018-04-10 05:00:00
1305,2018-04-10 06:00:00
1359,2018-04-10 07:00:00
1335,2018-04-10 08:00:00
1282,2018-04-10 09:00:00
1251,2018-04-10 10:00:00
1234,2018-04-10 11:00:00
1220,2018-04-10 12:00:00
1211,2018-04-10 13:00:00
1210,2018-04-10 14:00:00
1247,2018-04-10 15:00:00
1306,2018-04-10 16:00:00
1348,2018-04-10 17:00:00
1373,2018-04-10 18:00:00
1406,2018-04-10 19:00:00
1424,2018-04-10 20:00:00
1345,2018-04-10 21:00:00
1244,2018-04-10 22:00:00
1160,2018-04-10 23:00:00
1091,2018-04-11 00:00:00
1065,2018-04-11 01:00:00
1053,2018-04-11 02:00:00
1055,2018-04-11 03:00:00
1081,2018-04-11 04:00:00
1156,2018-04-11 05:00:00
1282,2018-04-11 06:00:00
1329,2018-04-11 07:00:00
1297,2018-04-11 08:00:00
1254,2018-04-11 09:00:00
1233,2018-04-11 10:00:00
1214,2018-04-11 11:00:00
1192,2018-04-11 12:00:00
1181,2018-04-11 13:00:00
1181,2018-04-11 14:00:00
1198,2018-04-11 15:00:00
1240,2018-04-11 16:00:00
1292,2018-04-11 17:00:00
1327,2018-04-11 18:00:00
1364,2018-04-11 19:00:00
1388,2018-04-11 20:00:00
1318,2018-04-11 21:00:00
1226,2018-04-11 22:00:00
1146,2018-04-11 23:00:00
1073,2018-04-12 00:00:00
1046,2018-04-12 01:00:00
1032,2018-04-12 02:00:00
1035,2018-04-12 03:00:00
1060,2018-04-12 04:00:00
1134,2018-04-12 05:00:00
1261,2018-04-12 06:00:00
1305,2018-04-12 07:00:00
1269,2018-04-12 08:00:00
1216,2018-04-12 09:00:00
1173,2018-04-12 10:00:00
1145,2018-04-12 11:00:00
1133,2018-04-12 12:00:00
1131,2018-04-12 13:00:00
1129,2018-04-12 14:00:00
1148,2018-04-12 15:00:00
1195,2018-04-12 16:00:00
1246,2018-04-12 17:00:00
1281,2018-04-12 18:00:00
1319,2018-04-12 19:00:00
1343,2018-04-12 20:00:00
1272,2018-04-12 21:00:00
1182,2018-04-12 22:00:00
1108,2018-04-12 23:00:00
