Load Forecast,Time Stamp
1232,2018-06-17 00:00:00
1173,2018-06-17 01:00:00
1133,2018-06-17 02:00:00
1109,2018-06-17 03:00:00
1099,2018-06-17 04:00:00
1087,2018-06-17 05:00:00
1094,2018-06-17 06:00:00
1153,2018-06-17 07:00:00
1236,2018-06-17 08:00:00
1307,2018-06-17 09:00:00
1366,2018-06-17 10:00:00
1424,2018-06-17 11:00:00
1476,2018-06-17 12:00:00
1522,2018-06-17 13:00:00
1572,2018-06-17 14:00:00
1637,2018-06-17 15:00:00
1716,2018-06-17 16:00:00
1777,2018-06-17 17:00:00
1794,2018-06-17 18:00:00
1782,2018-06-17 19:00:00
1767,2018-06-17 20:00:00
1728,2018-06-17 21:00:00
1598,2018-06-17 22:00:00
1469,2018-06-17 23:00:00
1425,2018-06-18 00:00:00
1359,2018-06-18 01:00:00
1316,2018-06-18 02:00:00
1294,2018-06-18 03:00:00
1303,2018-06-18 04:00:00
1349,2018-06-18 05:00:00
1471,2018-06-18 06:00:00
1617,2018-06-18 07:00:00
1703,2018-06-18 08:00:00
1773,2018-06-18 09:00:00
1849,2018-06-18 10:00:00
1926,2018-06-18 11:00:00
1988,2018-06-18 12:00:00
2048,2018-06-18 13:00:00
2087,2018-06-18 14:00:00
2131,2018-06-18 15:00:00
2176,2018-06-18 16:00:00
2215,2018-06-18 17:00:00
2216,2018-06-18 18:00:00
2186,2018-06-18 19:00:00
2130,2018-06-18 20:00:00
2061,2018-06-18 21:00:00
1884,2018-06-18 22:00:00
1693,2018-06-18 23:00:00
1467,2018-06-19 00:00:00
1392,2018-06-19 01:00:00
1354,2018-06-19 02:00:00
1337,2018-06-19 03:00:00
1350,2018-06-19 04:00:00
1399,2018-06-19 05:00:00
1519,2018-06-19 06:00:00
1637,2018-06-19 07:00:00
1691,2018-06-19 08:00:00
1727,2018-06-19 09:00:00
1769,2018-06-19 10:00:00
1796,2018-06-19 11:00:00
1808,2018-06-19 12:00:00
1814,2018-06-19 13:00:00
1814,2018-06-19 14:00:00
1819,2018-06-19 15:00:00
1837,2018-06-19 16:00:00
1861,2018-06-19 17:00:00
1861,2018-06-19 18:00:00
1837,2018-06-19 19:00:00
1816,2018-06-19 20:00:00
1780,2018-06-19 21:00:00
1645,2018-06-19 22:00:00
1493,2018-06-19 23:00:00
1296,2018-06-20 00:00:00
1229,2018-06-20 01:00:00
1194,2018-06-20 02:00:00
1178,2018-06-20 03:00:00
1187,2018-06-20 04:00:00
1228,2018-06-20 05:00:00
1334,2018-06-20 06:00:00
1431,2018-06-20 07:00:00
1464,2018-06-20 08:00:00
1480,2018-06-20 09:00:00
1507,2018-06-20 10:00:00
1535,2018-06-20 11:00:00
1561,2018-06-20 12:00:00
1596,2018-06-20 13:00:00
1631,2018-06-20 14:00:00
1672,2018-06-20 15:00:00
1724,2018-06-20 16:00:00
1762,2018-06-20 17:00:00
1764,2018-06-20 18:00:00
1740,2018-06-20 19:00:00
1731,2018-06-20 20:00:00
1693,2018-06-20 21:00:00
1560,2018-06-20 22:00:00
1417,2018-06-20 23:00:00
1269,2018-06-21 00:00:00
1206,2018-06-21 01:00:00
1171,2018-06-21 02:00:00
1155,2018-06-21 03:00:00
1167,2018-06-21 04:00:00
1210,2018-06-21 05:00:00
1318,2018-06-21 06:00:00
1412,2018-06-21 07:00:00
1440,2018-06-21 08:00:00
1447,2018-06-21 09:00:00
1469,2018-06-21 10:00:00
1493,2018-06-21 11:00:00
1510,2018-06-21 12:00:00
1540,2018-06-21 13:00:00
1573,2018-06-21 14:00:00
1611,2018-06-21 15:00:00
1660,2018-06-21 16:00:00
1702,2018-06-21 17:00:00
1713,2018-06-21 18:00:00
1698,2018-06-21 19:00:00
1695,2018-06-21 20:00:00
1661,2018-06-21 21:00:00
1532,2018-06-21 22:00:00
1395,2018-06-21 23:00:00
1283,2018-06-22 00:00:00
1221,2018-06-22 01:00:00
1185,2018-06-22 02:00:00
1166,2018-06-22 03:00:00
1176,2018-06-22 04:00:00
1214,2018-06-22 05:00:00
1317,2018-06-22 06:00:00
1415,2018-06-22 07:00:00
1455,2018-06-22 08:00:00
1477,2018-06-22 09:00:00
1508,2018-06-22 10:00:00
1541,2018-06-22 11:00:00
1568,2018-06-22 12:00:00
1605,2018-06-22 13:00:00
1639,2018-06-22 14:00:00
1676,2018-06-22 15:00:00
1715,2018-06-22 16:00:00
1735,2018-06-22 17:00:00
1724,2018-06-22 18:00:00
1691,2018-06-22 19:00:00
1678,2018-06-22 20:00:00
1655,2018-06-22 21:00:00
1545,2018-06-22 22:00:00
1422,2018-06-22 23:00:00
