Load Forecast,Time Stamp
1388,2018-08-15 00:00:00
1323,2018-08-15 01:00:00
1277,2018-08-15 02:00:00
1252,2018-08-15 03:00:00
1258,2018-08-15 04:00:00
1316,2018-08-15 05:00:00
1415,2018-08-15 06:00:00
1540,2018-08-15 07:00:00
1633,2018-08-15 08:00:00
1705,2018-08-15 09:00:00
1781,2018-08-15 10:00:00
1832,2018-08-15 11:00:00
1872,2018-08-15 12:00:00
1922,2018-08-15 13:00:00
1956,2018-08-15 14:00:00
1991,2018-08-15 15:00:00
2018,2018-08-15 16:00:00
2027,2018-08-15 17:00:00
1995,2018-08-15 18:00:00
1944,2018-08-15 19:00:00
1920,2018-08-15 20:00:00
1850,2018-08-15 21:00:00
1693,2018-08-15 22:00:00
1541,2018-08-15 23:00:00
1460,2018-08-16 00:00:00
1390,2018-08-16 01:00:00
1342,2018-08-16 02:00:00
1316,2018-08-16 03:00:00
1323,2018-08-16 04:00:00
1382,2018-08-16 05:00:00
1485,2018-08-16 06:00:00
1612,2018-08-16 07:00:00
1709,2018-08-16 08:00:00
1786,2018-08-16 09:00:00
1865,2018-08-16 10:00:00
1919,2018-08-16 11:00:00
1957,2018-08-16 12:00:00
2002,2018-08-16 13:00:00
2029,2018-08-16 14:00:00
2057,2018-08-16 15:00:00
2072,2018-08-16 16:00:00
2073,2018-08-16 17:00:00
2039,2018-08-16 18:00:00
1992,2018-08-16 19:00:00
1966,2018-08-16 20:00:00
1898,2018-08-16 21:00:00
1743,2018-08-16 22:00:00
1589,2018-08-16 23:00:00
1474,2018-08-17 00:00:00
1404,2018-08-17 01:00:00
1360,2018-08-17 02:00:00
1336,2018-08-17 03:00:00
1344,2018-08-17 04:00:00
1398,2018-08-17 05:00:00
1494,2018-08-17 06:00:00
1613,2018-08-17 07:00:00
1706,2018-08-17 08:00:00
1778,2018-08-17 09:00:00
1845,2018-08-17 10:00:00
1895,2018-08-17 11:00:00
1922,2018-08-17 12:00:00
1953,2018-08-17 13:00:00
1966,2018-08-17 14:00:00
1979,2018-08-17 15:00:00
1981,2018-08-17 16:00:00
1967,2018-08-17 17:00:00
1928,2018-08-17 18:00:00
1877,2018-08-17 19:00:00
1853,2018-08-17 20:00:00
1809,2018-08-17 21:00:00
1690,2018-08-17 22:00:00
1556,2018-08-17 23:00:00
1444,2018-08-18 00:00:00
1374,2018-08-18 01:00:00
1330,2018-08-18 02:00:00
1303,2018-08-18 03:00:00
1298,2018-08-18 04:00:00
1312,2018-08-18 05:00:00
1325,2018-08-18 06:00:00
1402,2018-08-18 07:00:00
1521,2018-08-18 08:00:00
1612,2018-08-18 09:00:00
1673,2018-08-18 10:00:00
1700,2018-08-18 11:00:00
1706,2018-08-18 12:00:00
1707,2018-08-18 13:00:00
1701,2018-08-18 14:00:00
1702,2018-08-18 15:00:00
1705,2018-08-18 16:00:00
1705,2018-08-18 17:00:00
1681,2018-08-18 18:00:00
1650,2018-08-18 19:00:00
1644,2018-08-18 20:00:00
1617,2018-08-18 21:00:00
1530,2018-08-18 22:00:00
1428,2018-08-18 23:00:00
1327,2018-08-19 00:00:00
1262,2018-08-19 01:00:00
1220,2018-08-19 02:00:00
1194,2018-08-19 03:00:00
1184,2018-08-19 04:00:00
1188,2018-08-19 05:00:00
1184,2018-08-19 06:00:00
1245,2018-08-19 07:00:00
1361,2018-08-19 08:00:00
1460,2018-08-19 09:00:00
1533,2018-08-19 10:00:00
1574,2018-08-19 11:00:00
1605,2018-08-19 12:00:00
1633,2018-08-19 13:00:00
1654,2018-08-19 14:00:00
1681,2018-08-19 15:00:00
1715,2018-08-19 16:00:00
1733,2018-08-19 17:00:00
1715,2018-08-19 18:00:00
1689,2018-08-19 19:00:00
1682,2018-08-19 20:00:00
1629,2018-08-19 21:00:00
1514,2018-08-19 22:00:00
1401,2018-08-19 23:00:00
1300,2018-08-20 00:00:00
1239,2018-08-20 01:00:00
1201,2018-08-20 02:00:00
1181,2018-08-20 03:00:00
1191,2018-08-20 04:00:00
1253,2018-08-20 05:00:00
1356,2018-08-20 06:00:00
1472,2018-08-20 07:00:00
1556,2018-08-20 08:00:00
1624,2018-08-20 09:00:00
1693,2018-08-20 10:00:00
1736,2018-08-20 11:00:00
1770,2018-08-20 12:00:00
1814,2018-08-20 13:00:00
1843,2018-08-20 14:00:00
1870,2018-08-20 15:00:00
1895,2018-08-20 16:00:00
1904,2018-08-20 17:00:00
1874,2018-08-20 18:00:00
1834,2018-08-20 19:00:00
1808,2018-08-20 20:00:00
1727,2018-08-20 21:00:00
1577,2018-08-20 22:00:00
1439,2018-08-20 23:00:00
