Load Forecast,Time Stamp
1405,2018-01-16 00:00:00
1377,2018-01-16 01:00:00
1367,2018-01-16 02:00:00
1370,2018-01-16 03:00:00
1398,2018-01-16 04:00:00
1475,2018-01-16 05:00:00
1618,2018-01-16 06:00:00
1689,2018-01-16 07:00:00
1668,2018-01-16 08:00:00
1661,2018-01-16 09:00:00
1642,2018-01-16 10:00:00
1626,2018-01-16 11:00:00
1606,2018-01-16 12:00:00
1595,2018-01-16 13:00:00
1588,2018-01-16 14:00:00
1601,2018-01-16 15:00:00
1661,2018-01-16 16:00:00
1747,2018-01-16 17:00:00
1747,2018-01-16 18:00:00
1711,2018-01-16 19:00:00
1658,2018-01-16 20:00:00
1573,2018-01-16 21:00:00
1469,2018-01-16 22:00:00
1380,2018-01-16 23:00:00
1309,2018-01-17 00:00:00
1281,2018-01-17 01:00:00
1272,2018-01-17 02:00:00
1276,2018-01-17 03:00:00
1306,2018-01-17 04:00:00
1388,2018-01-17 05:00:00
1540,2018-01-17 06:00:00
1617,2018-01-17 07:00:00
1600,2018-01-17 08:00:00
1616,2018-01-17 09:00:00
1599,2018-01-17 10:00:00
1578,2018-01-17 11:00:00
1554,2018-01-17 12:00:00
1546,2018-01-17 13:00:00
1550,2018-01-17 14:00:00
1569,2018-01-17 15:00:00
1634,2018-01-17 16:00:00
1728,2018-01-17 17:00:00
1738,2018-01-17 18:00:00
1708,2018-01-17 19:00:00
1669,2018-01-17 20:00:00
1596,2018-01-17 21:00:00
1500,2018-01-17 22:00:00
1414,2018-01-17 23:00:00
1333,2018-01-18 00:00:00
1306,2018-01-18 01:00:00
1299,2018-01-18 02:00:00
1305,2018-01-18 03:00:00
1336,2018-01-18 04:00:00
1422,2018-01-18 05:00:00
1582,2018-01-18 06:00:00
1653,2018-01-18 07:00:00
1626,2018-01-18 08:00:00
1618,2018-01-18 09:00:00
1593,2018-01-18 10:00:00
1568,2018-01-18 11:00:00
1545,2018-01-18 12:00:00
1533,2018-01-18 13:00:00
1531,2018-01-18 14:00:00
1552,2018-01-18 15:00:00
1614,2018-01-18 16:00:00
1713,2018-01-18 17:00:00
1723,2018-01-18 18:00:00
1695,2018-01-18 19:00:00
1653,2018-01-18 20:00:00
1575,2018-01-18 21:00:00
1475,2018-01-18 22:00:00
1386,2018-01-18 23:00:00
1314,2018-01-19 00:00:00
1287,2018-01-19 01:00:00
1276,2018-01-19 02:00:00
1279,2018-01-19 03:00:00
1306,2018-01-19 04:00:00
1382,2018-01-19 05:00:00
1526,2018-01-19 06:00:00
1590,2018-01-19 07:00:00
1565,2018-01-19 08:00:00
1555,2018-01-19 09:00:00
1525,2018-01-19 10:00:00
1492,2018-01-19 11:00:00
1463,2018-01-19 12:00:00
1450,2018-01-19 13:00:00
1450,2018-01-19 14:00:00
1473,2018-01-19 15:00:00
1531,2018-01-19 16:00:00
1611,2018-01-19 17:00:00
1609,2018-01-19 18:00:00
1575,2018-01-19 19:00:00
1535,2018-01-19 20:00:00
1480,2018-01-19 21:00:00
1408,2018-01-19 22:00:00
1339,2018-01-19 23:00:00
1299,2018-01-20 00:00:00
1268,2018-01-20 01:00:00
1253,2018-01-20 02:00:00
1248,2018-01-20 03:00:00
1261,2018-01-20 04:00:00
1293,2018-01-20 05:00:00
1346,2018-01-20 06:00:00
1388,2018-01-20 07:00:00
1428,2018-01-20 08:00:00
1461,2018-01-20 09:00:00
1448,2018-01-20 10:00:00
1420,2018-01-20 11:00:00
1393,2018-01-20 12:00:00
1372,2018-01-20 13:00:00
1367,2018-01-20 14:00:00
1387,2018-01-20 15:00:00
1450,2018-01-20 16:00:00
1536,2018-01-20 17:00:00
1530,2018-01-20 18:00:00
1495,2018-01-20 19:00:00
1454,2018-01-20 20:00:00
1400,2018-01-20 21:00:00
1338,2018-01-20 22:00:00
1274,2018-01-20 23:00:00
1207,2018-01-21 00:00:00
1173,2018-01-21 01:00:00
1156,2018-01-21 02:00:00
1149,2018-01-21 03:00:00
1156,2018-01-21 04:00:00
1181,2018-01-21 05:00:00
1221,2018-01-21 06:00:00
1253,2018-01-21 07:00:00
1296,2018-01-21 08:00:00
1354,2018-01-21 09:00:00
1362,2018-01-21 10:00:00
1353,2018-01-21 11:00:00
1341,2018-01-21 12:00:00
1327,2018-01-21 13:00:00
1327,2018-01-21 14:00:00
1352,2018-01-21 15:00:00
1418,2018-01-21 16:00:00
1504,2018-01-21 17:00:00
1501,2018-01-21 18:00:00
1469,2018-01-21 19:00:00
1427,2018-01-21 20:00:00
1356,2018-01-21 21:00:00
1280,2018-01-21 22:00:00
1213,2018-01-21 23:00:00
