Load Forecast,Time Stamp
1142,2018-03-07 00:00:00
1121,2018-03-07 01:00:00
1113,2018-03-07 02:00:00
1116,2018-03-07 03:00:00
1144,2018-03-07 04:00:00
1221,2018-03-07 05:00:00
1352,2018-03-07 06:00:00
1406,2018-03-07 07:00:00
1394,2018-03-07 08:00:00
1368,2018-03-07 09:00:00
1349,2018-03-07 10:00:00
1335,2018-03-07 11:00:00
1326,2018-03-07 12:00:00
1325,2018-03-07 13:00:00
1332,2018-03-07 14:00:00
1354,2018-03-07 15:00:00
1404,2018-03-07 16:00:00
1457,2018-03-07 17:00:00
1532,2018-03-07 18:00:00
1515,2018-03-07 19:00:00
1464,2018-03-07 20:00:00
1375,2018-03-07 21:00:00
1277,2018-03-07 22:00:00
1197,2018-03-07 23:00:00
1151,2018-03-08 00:00:00
1127,2018-03-08 01:00:00
1116,2018-03-08 02:00:00
1120,2018-03-08 03:00:00
1147,2018-03-08 04:00:00
1221,2018-03-08 05:00:00
1349,2018-03-08 06:00:00
1401,2018-03-08 07:00:00
1389,2018-03-08 08:00:00
1379,2018-03-08 09:00:00
1364,2018-03-08 10:00:00
1349,2018-03-08 11:00:00
1336,2018-03-08 12:00:00
1333,2018-03-08 13:00:00
1332,2018-03-08 14:00:00
1350,2018-03-08 15:00:00
1396,2018-03-08 16:00:00
1445,2018-03-08 17:00:00
1523,2018-03-08 18:00:00
1513,2018-03-08 19:00:00
1469,2018-03-08 20:00:00
1387,2018-03-08 21:00:00
1296,2018-03-08 22:00:00
1217,2018-03-08 23:00:00
1170,2018-03-09 00:00:00
1145,2018-03-09 01:00:00
1135,2018-03-09 02:00:00
1138,2018-03-09 03:00:00
1166,2018-03-09 04:00:00
1239,2018-03-09 05:00:00
1366,2018-03-09 06:00:00
1419,2018-03-09 07:00:00
1408,2018-03-09 08:00:00
1410,2018-03-09 09:00:00
1392,2018-03-09 10:00:00
1377,2018-03-09 11:00:00
1356,2018-03-09 12:00:00
1349,2018-03-09 13:00:00
1346,2018-03-09 14:00:00
1360,2018-03-09 15:00:00
1395,2018-03-09 16:00:00
1422,2018-03-09 17:00:00
1488,2018-03-09 18:00:00
1472,2018-03-09 19:00:00
1431,2018-03-09 20:00:00
1366,2018-03-09 21:00:00
1297,2018-03-09 22:00:00
1230,2018-03-09 23:00:00
1167,2018-03-10 00:00:00
1137,2018-03-10 01:00:00
1121,2018-03-10 02:00:00
1117,2018-03-10 03:00:00
1128,2018-03-10 04:00:00
1153,2018-03-10 05:00:00
1193,2018-03-10 06:00:00
1214,2018-03-10 07:00:00
1250,2018-03-10 08:00:00
1290,2018-03-10 09:00:00
1285,2018-03-10 10:00:00
1270,2018-03-10 11:00:00
1251,2018-03-10 12:00:00
1238,2018-03-10 13:00:00
1239,2018-03-10 14:00:00
1262,2018-03-10 15:00:00
1305,2018-03-10 16:00:00
1342,2018-03-10 17:00:00
1411,2018-03-10 18:00:00
1402,2018-03-10 19:00:00
1368,2018-03-10 20:00:00
1315,2018-03-10 21:00:00
1265,2018-03-10 22:00:00
1211,2018-03-10 23:00:00
1160,2018-03-11 00:00:00
1129,2018-03-11 01:00:00
1110,2018-03-11 03:00:00
1119,2018-03-11 04:00:00
1144,2018-03-11 05:00:00
1186,2018-03-11 06:00:00
1217,2018-03-11 07:00:00
1249,2018-03-11 08:00:00
1277,2018-03-11 09:00:00
1269,2018-03-11 10:00:00
1258,2018-03-11 11:00:00
1250,2018-03-11 12:00:00
1236,2018-03-11 13:00:00
1229,2018-03-11 14:00:00
1238,2018-03-11 15:00:00
1270,2018-03-11 16:00:00
1304,2018-03-11 17:00:00
1332,2018-03-11 18:00:00
1398,2018-03-11 19:00:00
1396,2018-03-11 20:00:00
1329,2018-03-11 21:00:00
1255,2018-03-11 22:00:00
1188,2018-03-11 23:00:00
1135,2018-03-12 00:00:00
1112,2018-03-12 01:00:00
1103,2018-03-12 02:00:00
1110,2018-03-12 03:00:00
1138,2018-03-12 04:00:00
1216,2018-03-12 05:00:00
1361,2018-03-12 06:00:00
1430,2018-03-12 07:00:00
1416,2018-03-12 08:00:00
1417,2018-03-12 09:00:00
1402,2018-03-12 10:00:00
1383,2018-03-12 11:00:00
1364,2018-03-12 12:00:00
1355,2018-03-12 13:00:00
1347,2018-03-12 14:00:00
1349,2018-03-12 15:00:00
1368,2018-03-12 16:00:00
1379,2018-03-12 17:00:00
1399,2018-03-12 18:00:00
1459,2018-03-12 19:00:00
1450,2018-03-12 20:00:00
1373,2018-03-12 21:00:00
1281,2018-03-12 22:00:00
1204,2018-03-12 23:00:00
