Load Forecast,Time Stamp
970,2018-05-17 00:00:00
942,2018-05-17 01:00:00
925,2018-05-17 02:00:00
923,2018-05-17 03:00:00
940,2018-05-17 04:00:00
989,2018-05-17 05:00:00
1079,2018-05-17 06:00:00
1139,2018-05-17 07:00:00
1139,2018-05-17 08:00:00
1127,2018-05-17 09:00:00
1123,2018-05-17 10:00:00
1116,2018-05-17 11:00:00
1112,2018-05-17 12:00:00
1126,2018-05-17 13:00:00
1150,2018-05-17 14:00:00
1184,2018-05-17 15:00:00
1226,2018-05-17 16:00:00
1262,2018-05-17 17:00:00
1279,2018-05-17 18:00:00
1283,2018-05-17 19:00:00
1309,2018-05-17 20:00:00
1271,2018-05-17 21:00:00
1178,2018-05-17 22:00:00
1088,2018-05-17 23:00:00
986,2018-05-18 00:00:00
945,2018-05-18 01:00:00
926,2018-05-18 02:00:00
921,2018-05-18 03:00:00
939,2018-05-18 04:00:00
993,2018-05-18 05:00:00
1101,2018-05-18 06:00:00
1171,2018-05-18 07:00:00
1170,2018-05-18 08:00:00
1149,2018-05-18 09:00:00
1136,2018-05-18 10:00:00
1126,2018-05-18 11:00:00
1123,2018-05-18 12:00:00
1136,2018-05-18 13:00:00
1144,2018-05-18 14:00:00
1160,2018-05-18 15:00:00
1186,2018-05-18 16:00:00
1204,2018-05-18 17:00:00
1209,2018-05-18 18:00:00
1202,2018-05-18 19:00:00
1228,2018-05-18 20:00:00
1193,2018-05-18 21:00:00
1107,2018-05-18 22:00:00
1028,2018-05-18 23:00:00
970,2018-05-19 00:00:00
935,2018-05-19 01:00:00
916,2018-05-19 02:00:00
907,2018-05-19 03:00:00
915,2018-05-19 04:00:00
931,2018-05-19 05:00:00
957,2018-05-19 06:00:00
1001,2018-05-19 07:00:00
1050,2018-05-19 08:00:00
1071,2018-05-19 09:00:00
1076,2018-05-19 10:00:00
1073,2018-05-19 11:00:00
1065,2018-05-19 12:00:00
1065,2018-05-19 13:00:00
1072,2018-05-19 14:00:00
1094,2018-05-19 15:00:00
1125,2018-05-19 16:00:00
1150,2018-05-19 17:00:00
1158,2018-05-19 18:00:00
1158,2018-05-19 19:00:00
1189,2018-05-19 20:00:00
1165,2018-05-19 21:00:00
1100,2018-05-19 22:00:00
1036,2018-05-19 23:00:00
977,2018-05-20 00:00:00
937,2018-05-20 01:00:00
915,2018-05-20 02:00:00
906,2018-05-20 03:00:00
910,2018-05-20 04:00:00
920,2018-05-20 05:00:00
931,2018-05-20 06:00:00
965,2018-05-20 07:00:00
1012,2018-05-20 08:00:00
1042,2018-05-20 09:00:00
1053,2018-05-20 10:00:00
1060,2018-05-20 11:00:00
1062,2018-05-20 12:00:00
1074,2018-05-20 13:00:00
1097,2018-05-20 14:00:00
1134,2018-05-20 15:00:00
1186,2018-05-20 16:00:00
1230,2018-05-20 17:00:00
1254,2018-05-20 18:00:00
1266,2018-05-20 19:00:00
1307,2018-05-20 20:00:00
1271,2018-05-20 21:00:00
1181,2018-05-20 22:00:00
1091,2018-05-20 23:00:00
1002,2018-05-21 00:00:00
967,2018-05-21 01:00:00
951,2018-05-21 02:00:00
948,2018-05-21 03:00:00
967,2018-05-21 04:00:00
1022,2018-05-21 05:00:00
1127,2018-05-21 06:00:00
1210,2018-05-21 07:00:00
1228,2018-05-21 08:00:00
1229,2018-05-21 09:00:00
1235,2018-05-21 10:00:00
1232,2018-05-21 11:00:00
1235,2018-05-21 12:00:00
1244,2018-05-21 13:00:00
1256,2018-05-21 14:00:00
1281,2018-05-21 15:00:00
1319,2018-05-21 16:00:00
1347,2018-05-21 17:00:00
1356,2018-05-21 18:00:00
1353,2018-05-21 19:00:00
1372,2018-05-21 20:00:00
1318,2018-05-21 21:00:00
1204,2018-05-21 22:00:00
1101,2018-05-21 23:00:00
1013,2018-05-22 00:00:00
976,2018-05-22 01:00:00
958,2018-05-22 02:00:00
955,2018-05-22 03:00:00
975,2018-05-22 04:00:00
1029,2018-05-22 05:00:00
1131,2018-05-22 06:00:00
1194,2018-05-22 07:00:00
1188,2018-05-22 08:00:00
1166,2018-05-22 09:00:00
1145,2018-05-22 10:00:00
1137,2018-05-22 11:00:00
1135,2018-05-22 12:00:00
1149,2018-05-22 13:00:00
1172,2018-05-22 14:00:00
1204,2018-05-22 15:00:00
1247,2018-05-22 16:00:00
1278,2018-05-22 17:00:00
1290,2018-05-22 18:00:00
1293,2018-05-22 19:00:00
1325,2018-05-22 20:00:00
1279,2018-05-22 21:00:00
1170,2018-05-22 22:00:00
1080,2018-05-22 23:00:00
