Load Forecast,Time Stamp
1217,2018-08-23 00:00:00
1168,2018-08-23 01:00:00
1141,2018-08-23 02:00:00
1129,2018-08-23 03:00:00
1141,2018-08-23 04:00:00
1197,2018-08-23 05:00:00
1292,2018-08-23 06:00:00
1374,2018-08-23 07:00:00
1424,2018-08-23 08:00:00
1454,2018-08-23 09:00:00
1486,2018-08-23 10:00:00
1500,2018-08-23 11:00:00
1504,2018-08-23 12:00:00
1522,2018-08-23 13:00:00
1539,2018-08-23 14:00:00
1556,2018-08-23 15:00:00
1572,2018-08-23 16:00:00
1583,2018-08-23 17:00:00
1561,2018-08-23 18:00:00
1548,2018-08-23 19:00:00
1568,2018-08-23 20:00:00
1497,2018-08-23 21:00:00
1386,2018-08-23 22:00:00
1281,2018-08-23 23:00:00
1219,2018-08-24 00:00:00
1168,2018-08-24 01:00:00
1137,2018-08-24 02:00:00
1120,2018-08-24 03:00:00
1130,2018-08-24 04:00:00
1183,2018-08-24 05:00:00
1278,2018-08-24 06:00:00
1368,2018-08-24 07:00:00
1433,2018-08-24 08:00:00
1477,2018-08-24 09:00:00
1523,2018-08-24 10:00:00
1556,2018-08-24 11:00:00
1577,2018-08-24 12:00:00
1615,2018-08-24 13:00:00
1648,2018-08-24 14:00:00
1677,2018-08-24 15:00:00
1695,2018-08-24 16:00:00
1691,2018-08-24 17:00:00
1647,2018-08-24 18:00:00
1612,2018-08-24 19:00:00
1622,2018-08-24 20:00:00
1553,2018-08-24 21:00:00
1447,2018-08-24 22:00:00
1337,2018-08-24 23:00:00
1251,2018-08-25 00:00:00
1196,2018-08-25 01:00:00
1161,2018-08-25 02:00:00
1139,2018-08-25 03:00:00
1135,2018-08-25 04:00:00
1147,2018-08-25 05:00:00
1162,2018-08-25 06:00:00
1220,2018-08-25 07:00:00
1321,2018-08-25 08:00:00
1397,2018-08-25 09:00:00
1448,2018-08-25 10:00:00
1480,2018-08-25 11:00:00
1496,2018-08-25 12:00:00
1516,2018-08-25 13:00:00
1535,2018-08-25 14:00:00
1555,2018-08-25 15:00:00
1573,2018-08-25 16:00:00
1579,2018-08-25 17:00:00
1549,2018-08-25 18:00:00
1528,2018-08-25 19:00:00
1541,2018-08-25 20:00:00
1485,2018-08-25 21:00:00
1400,2018-08-25 22:00:00
1312,2018-08-25 23:00:00
1262,2018-08-26 00:00:00
1204,2018-08-26 01:00:00
1164,2018-08-26 02:00:00
1139,2018-08-26 03:00:00
1130,2018-08-26 04:00:00
1134,2018-08-26 05:00:00
1139,2018-08-26 06:00:00
1195,2018-08-26 07:00:00
1313,2018-08-26 08:00:00
1411,2018-08-26 09:00:00
1486,2018-08-26 10:00:00
1536,2018-08-26 11:00:00
1573,2018-08-26 12:00:00
1609,2018-08-26 13:00:00
1639,2018-08-26 14:00:00
1674,2018-08-26 15:00:00
1714,2018-08-26 16:00:00
1740,2018-08-26 17:00:00
1718,2018-08-26 18:00:00
1702,2018-08-26 19:00:00
1708,2018-08-26 20:00:00
1624,2018-08-26 21:00:00
1501,2018-08-26 22:00:00
1388,2018-08-26 23:00:00
1371,2018-08-27 00:00:00
1315,2018-08-27 01:00:00
1275,2018-08-27 02:00:00
1253,2018-08-27 03:00:00
1260,2018-08-27 04:00:00
1319,2018-08-27 05:00:00
1429,2018-08-27 06:00:00
1552,2018-08-27 07:00:00
1656,2018-08-27 08:00:00
1746,2018-08-27 09:00:00
1834,2018-08-27 10:00:00
1908,2018-08-27 11:00:00
1966,2018-08-27 12:00:00
2029,2018-08-27 13:00:00
2073,2018-08-27 14:00:00
2106,2018-08-27 15:00:00
2129,2018-08-27 16:00:00
2135,2018-08-27 17:00:00
2096,2018-08-27 18:00:00
2062,2018-08-27 19:00:00
2033,2018-08-27 20:00:00
1912,2018-08-27 21:00:00
1745,2018-08-27 22:00:00
1586,2018-08-27 23:00:00
1448,2018-08-28 00:00:00
1380,2018-08-28 01:00:00
1339,2018-08-28 02:00:00
1317,2018-08-28 03:00:00
1324,2018-08-28 04:00:00
1382,2018-08-28 05:00:00
1491,2018-08-28 06:00:00
1602,2018-08-28 07:00:00
1690,2018-08-28 08:00:00
1763,2018-08-28 09:00:00
1839,2018-08-28 10:00:00
1897,2018-08-28 11:00:00
1942,2018-08-28 12:00:00
1993,2018-08-28 13:00:00
2028,2018-08-28 14:00:00
2053,2018-08-28 15:00:00
2068,2018-08-28 16:00:00
2068,2018-08-28 17:00:00
2026,2018-08-28 18:00:00
1993,2018-08-28 19:00:00
1973,2018-08-28 20:00:00
1863,2018-08-28 21:00:00
1707,2018-08-28 22:00:00
1565,2018-08-28 23:00:00
