Load Forecast,Time Stamp
1332,2018-01-19 00:00:00
1306,2018-01-19 01:00:00
1294,2018-01-19 02:00:00
1295,2018-01-19 03:00:00
1320,2018-01-19 04:00:00
1394,2018-01-19 05:00:00
1532,2018-01-19 06:00:00
1596,2018-01-19 07:00:00
1577,2018-01-19 08:00:00
1565,2018-01-19 09:00:00
1536,2018-01-19 10:00:00
1508,2018-01-19 11:00:00
1481,2018-01-19 12:00:00
1468,2018-01-19 13:00:00
1465,2018-01-19 14:00:00
1483,2018-01-19 15:00:00
1538,2018-01-19 16:00:00
1618,2018-01-19 17:00:00
1612,2018-01-19 18:00:00
1573,2018-01-19 19:00:00
1529,2018-01-19 20:00:00
1469,2018-01-19 21:00:00
1396,2018-01-19 22:00:00
1326,2018-01-19 23:00:00
1295,2018-01-20 00:00:00
1263,2018-01-20 01:00:00
1245,2018-01-20 02:00:00
1236,2018-01-20 03:00:00
1245,2018-01-20 04:00:00
1274,2018-01-20 05:00:00
1324,2018-01-20 06:00:00
1365,2018-01-20 07:00:00
1404,2018-01-20 08:00:00
1424,2018-01-20 09:00:00
1414,2018-01-20 10:00:00
1391,2018-01-20 11:00:00
1366,2018-01-20 12:00:00
1348,2018-01-20 13:00:00
1346,2018-01-20 14:00:00
1374,2018-01-20 15:00:00
1438,2018-01-20 16:00:00
1531,2018-01-20 17:00:00
1528,2018-01-20 18:00:00
1489,2018-01-20 19:00:00
1447,2018-01-20 20:00:00
1391,2018-01-20 21:00:00
1328,2018-01-20 22:00:00
1264,2018-01-20 23:00:00
1203,2018-01-21 00:00:00
1173,2018-01-21 01:00:00
1158,2018-01-21 02:00:00
1154,2018-01-21 03:00:00
1164,2018-01-21 04:00:00
1190,2018-01-21 05:00:00
1233,2018-01-21 06:00:00
1265,2018-01-21 07:00:00
1307,2018-01-21 08:00:00
1354,2018-01-21 09:00:00
1359,2018-01-21 10:00:00
1353,2018-01-21 11:00:00
1341,2018-01-21 12:00:00
1331,2018-01-21 13:00:00
1334,2018-01-21 14:00:00
1364,2018-01-21 15:00:00
1440,2018-01-21 16:00:00
1541,2018-01-21 17:00:00
1544,2018-01-21 18:00:00
1513,2018-01-21 19:00:00
1469,2018-01-21 20:00:00
1396,2018-01-21 21:00:00
1314,2018-01-21 22:00:00
1241,2018-01-21 23:00:00
1147,2018-01-22 00:00:00
1122,2018-01-22 01:00:00
1114,2018-01-22 02:00:00
1119,2018-01-22 03:00:00
1149,2018-01-22 04:00:00
1232,2018-01-22 05:00:00
1381,2018-01-22 06:00:00
1455,2018-01-22 07:00:00
1445,2018-01-22 08:00:00
1453,2018-01-22 09:00:00
1443,2018-01-22 10:00:00
1433,2018-01-22 11:00:00
1420,2018-01-22 12:00:00
1414,2018-01-22 13:00:00
1415,2018-01-22 14:00:00
1437,2018-01-22 15:00:00
1502,2018-01-22 16:00:00
1590,2018-01-22 17:00:00
1587,2018-01-22 18:00:00
1547,2018-01-22 19:00:00
1488,2018-01-22 20:00:00
1398,2018-01-22 21:00:00
1297,2018-01-22 22:00:00
1209,2018-01-22 23:00:00
1142,2018-01-23 00:00:00
1113,2018-01-23 01:00:00
1100,2018-01-23 02:00:00
1101,2018-01-23 03:00:00
1127,2018-01-23 04:00:00
1204,2018-01-23 05:00:00
1350,2018-01-23 06:00:00
1420,2018-01-23 07:00:00
1407,2018-01-23 08:00:00
1415,2018-01-23 09:00:00
1403,2018-01-23 10:00:00
1392,2018-01-23 11:00:00
1382,2018-01-23 12:00:00
1378,2018-01-23 13:00:00
1381,2018-01-23 14:00:00
1404,2018-01-23 15:00:00
1470,2018-01-23 16:00:00
1567,2018-01-23 17:00:00
1578,2018-01-23 18:00:00
1548,2018-01-23 19:00:00
1500,2018-01-23 20:00:00
1422,2018-01-23 21:00:00
1327,2018-01-23 22:00:00
1245,2018-01-23 23:00:00
1171,2018-01-24 00:00:00
1142,2018-01-24 01:00:00
1131,2018-01-24 02:00:00
1134,2018-01-24 03:00:00
1163,2018-01-24 04:00:00
1245,2018-01-24 05:00:00
1401,2018-01-24 06:00:00
1472,2018-01-24 07:00:00
1460,2018-01-24 08:00:00
1468,2018-01-24 09:00:00
1458,2018-01-24 10:00:00
1445,2018-01-24 11:00:00
1429,2018-01-24 12:00:00
1424,2018-01-24 13:00:00
1426,2018-01-24 14:00:00
1456,2018-01-24 15:00:00
1530,2018-01-24 16:00:00
1643,2018-01-24 17:00:00
1661,2018-01-24 18:00:00
1630,2018-01-24 19:00:00
1582,2018-01-24 20:00:00
1501,2018-01-24 21:00:00
1402,2018-01-24 22:00:00
1321,2018-01-24 23:00:00
