Load Forecast,Time Stamp
1495,2018-07-24 00:00:00
1427,2018-07-24 01:00:00
1383,2018-07-24 02:00:00
1361,2018-07-24 03:00:00
1369,2018-07-24 04:00:00
1421,2018-07-24 05:00:00
1528,2018-07-24 06:00:00
1666,2018-07-24 07:00:00
1764,2018-07-24 08:00:00
1842,2018-07-24 09:00:00
1916,2018-07-24 10:00:00
1973,2018-07-24 11:00:00
2007,2018-07-24 12:00:00
2038,2018-07-24 13:00:00
2051,2018-07-24 14:00:00
2063,2018-07-24 15:00:00
2076,2018-07-24 16:00:00
2086,2018-07-24 17:00:00
2066,2018-07-24 18:00:00
2022,2018-07-24 19:00:00
1991,2018-07-24 20:00:00
1938,2018-07-24 21:00:00
1787,2018-07-24 22:00:00
1628,2018-07-24 23:00:00
1504,2018-07-25 00:00:00
1439,2018-07-25 01:00:00
1400,2018-07-25 02:00:00
1380,2018-07-25 03:00:00
1389,2018-07-25 04:00:00
1439,2018-07-25 05:00:00
1538,2018-07-25 06:00:00
1659,2018-07-25 07:00:00
1739,2018-07-25 08:00:00
1797,2018-07-25 09:00:00
1853,2018-07-25 10:00:00
1895,2018-07-25 11:00:00
1910,2018-07-25 12:00:00
1921,2018-07-25 13:00:00
1918,2018-07-25 14:00:00
1914,2018-07-25 15:00:00
1914,2018-07-25 16:00:00
1917,2018-07-25 17:00:00
1899,2018-07-25 18:00:00
1859,2018-07-25 19:00:00
1841,2018-07-25 20:00:00
1801,2018-07-25 21:00:00
1677,2018-07-25 22:00:00
1546,2018-07-25 23:00:00
1459,2018-07-26 00:00:00
1388,2018-07-26 01:00:00
1343,2018-07-26 02:00:00
1319,2018-07-26 03:00:00
1326,2018-07-26 04:00:00
1377,2018-07-26 05:00:00
1482,2018-07-26 06:00:00
1614,2018-07-26 07:00:00
1711,2018-07-26 08:00:00
1788,2018-07-26 09:00:00
1861,2018-07-26 10:00:00
1903,2018-07-26 11:00:00
1930,2018-07-26 12:00:00
1962,2018-07-26 13:00:00
1979,2018-07-26 14:00:00
1995,2018-07-26 15:00:00
2009,2018-07-26 16:00:00
2016,2018-07-26 17:00:00
1991,2018-07-26 18:00:00
1948,2018-07-26 19:00:00
1929,2018-07-26 20:00:00
1879,2018-07-26 21:00:00
1735,2018-07-26 22:00:00
1577,2018-07-26 23:00:00
1437,2018-07-27 00:00:00
1364,2018-07-27 01:00:00
1320,2018-07-27 02:00:00
1295,2018-07-27 03:00:00
1301,2018-07-27 04:00:00
1345,2018-07-27 05:00:00
1439,2018-07-27 06:00:00
1559,2018-07-27 07:00:00
1650,2018-07-27 08:00:00
1720,2018-07-27 09:00:00
1787,2018-07-27 10:00:00
1835,2018-07-27 11:00:00
1862,2018-07-27 12:00:00
1897,2018-07-27 13:00:00
1919,2018-07-27 14:00:00
1932,2018-07-27 15:00:00
1938,2018-07-27 16:00:00
1924,2018-07-27 17:00:00
1879,2018-07-27 18:00:00
1821,2018-07-27 19:00:00
1800,2018-07-27 20:00:00
1762,2018-07-27 21:00:00
1648,2018-07-27 22:00:00
1514,2018-07-27 23:00:00
1385,2018-07-28 00:00:00
1314,2018-07-28 01:00:00
1270,2018-07-28 02:00:00
1243,2018-07-28 03:00:00
1234,2018-07-28 04:00:00
1235,2018-07-28 05:00:00
1243,2018-07-28 06:00:00
1321,2018-07-28 07:00:00
1440,2018-07-28 08:00:00
1534,2018-07-28 09:00:00
1603,2018-07-28 10:00:00
1640,2018-07-28 11:00:00
1663,2018-07-28 12:00:00
1690,2018-07-28 13:00:00
1716,2018-07-28 14:00:00
1742,2018-07-28 15:00:00
1770,2018-07-28 16:00:00
1781,2018-07-28 17:00:00
1758,2018-07-28 18:00:00
1718,2018-07-28 19:00:00
1713,2018-07-28 20:00:00
1688,2018-07-28 21:00:00
1595,2018-07-28 22:00:00
1482,2018-07-28 23:00:00
1358,2018-07-29 00:00:00
1290,2018-07-29 01:00:00
1247,2018-07-29 02:00:00
1219,2018-07-29 03:00:00
1207,2018-07-29 04:00:00
1202,2018-07-29 05:00:00
1198,2018-07-29 06:00:00
1266,2018-07-29 07:00:00
1386,2018-07-29 08:00:00
1488,2018-07-29 09:00:00
1567,2018-07-29 10:00:00
1626,2018-07-29 11:00:00
1665,2018-07-29 12:00:00
1701,2018-07-29 13:00:00
1730,2018-07-29 14:00:00
1759,2018-07-29 15:00:00
1792,2018-07-29 16:00:00
1809,2018-07-29 17:00:00
1787,2018-07-29 18:00:00
1748,2018-07-29 19:00:00
1737,2018-07-29 20:00:00
1689,2018-07-29 21:00:00
1574,2018-07-29 22:00:00
1457,2018-07-29 23:00:00
