Load Forecast,Time Stamp
1350,2018-06-29 00:00:00
1287,2018-06-29 01:00:00
1244,2018-06-29 02:00:00
1222,2018-06-29 03:00:00
1231,2018-06-29 04:00:00
1272,2018-06-29 05:00:00
1387,2018-06-29 06:00:00
1520,2018-06-29 07:00:00
1604,2018-06-29 08:00:00
1666,2018-06-29 09:00:00
1730,2018-06-29 10:00:00
1785,2018-06-29 11:00:00
1824,2018-06-29 12:00:00
1871,2018-06-29 13:00:00
1907,2018-06-29 14:00:00
1940,2018-06-29 15:00:00
1966,2018-06-29 16:00:00
1965,2018-06-29 17:00:00
1929,2018-06-29 18:00:00
1876,2018-06-29 19:00:00
1843,2018-06-29 20:00:00
1814,2018-06-29 21:00:00
1687,2018-06-29 22:00:00
1543,2018-06-29 23:00:00
1475,2018-06-30 00:00:00
1399,2018-06-30 01:00:00
1348,2018-06-30 02:00:00
1317,2018-06-30 03:00:00
1306,2018-06-30 04:00:00
1298,2018-06-30 05:00:00
1326,2018-06-30 06:00:00
1438,2018-06-30 07:00:00
1580,2018-06-30 08:00:00
1702,2018-06-30 09:00:00
1797,2018-06-30 10:00:00
1874,2018-06-30 11:00:00
1936,2018-06-30 12:00:00
1996,2018-06-30 13:00:00
2042,2018-06-30 14:00:00
2092,2018-06-30 15:00:00
2142,2018-06-30 16:00:00
2167,2018-06-30 17:00:00
2150,2018-06-30 18:00:00
2117,2018-06-30 19:00:00
2077,2018-06-30 20:00:00
2048,2018-06-30 21:00:00
1916,2018-06-30 22:00:00
1768,2018-06-30 23:00:00
1670,2018-07-01 00:00:00
1588,2018-07-01 01:00:00
1531,2018-07-01 02:00:00
1495,2018-07-01 03:00:00
1474,2018-07-01 04:00:00
1457,2018-07-01 05:00:00
1480,2018-07-01 06:00:00
1603,2018-07-01 07:00:00
1771,2018-07-01 08:00:00
1937,2018-07-01 09:00:00
2068,2018-07-01 10:00:00
2174,2018-07-01 11:00:00
2255,2018-07-01 12:00:00
2321,2018-07-01 13:00:00
2359,2018-07-01 14:00:00
2395,2018-07-01 15:00:00
2434,2018-07-01 16:00:00
2465,2018-07-01 17:00:00
2451,2018-07-01 18:00:00
2423,2018-07-01 19:00:00
2369,2018-07-01 20:00:00
2305,2018-07-01 21:00:00
2139,2018-07-01 22:00:00
1957,2018-07-01 23:00:00
1690,2018-07-02 00:00:00
1597,2018-07-02 01:00:00
1546,2018-07-02 02:00:00
1518,2018-07-02 03:00:00
1519,2018-07-02 04:00:00
1556,2018-07-02 05:00:00
1671,2018-07-02 06:00:00
1849,2018-07-02 07:00:00
1994,2018-07-02 08:00:00
2128,2018-07-02 09:00:00
2246,2018-07-02 10:00:00
2348,2018-07-02 11:00:00
2418,2018-07-02 12:00:00
2479,2018-07-02 13:00:00
2510,2018-07-02 14:00:00
2531,2018-07-02 15:00:00
2544,2018-07-02 16:00:00
2555,2018-07-02 17:00:00
2527,2018-07-02 18:00:00
2481,2018-07-02 19:00:00
2409,2018-07-02 20:00:00
2327,2018-07-02 21:00:00
2145,2018-07-02 22:00:00
1943,2018-07-02 23:00:00
1631,2018-07-03 00:00:00
1524,2018-07-03 01:00:00
1467,2018-07-03 02:00:00
1435,2018-07-03 03:00:00
1433,2018-07-03 04:00:00
1463,2018-07-03 05:00:00
1564,2018-07-03 06:00:00
1718,2018-07-03 07:00:00
1851,2018-07-03 08:00:00
1968,2018-07-03 09:00:00
2073,2018-07-03 10:00:00
2153,2018-07-03 11:00:00
2208,2018-07-03 12:00:00
2259,2018-07-03 13:00:00
2291,2018-07-03 14:00:00
2311,2018-07-03 15:00:00
2325,2018-07-03 16:00:00
2323,2018-07-03 17:00:00
2280,2018-07-03 18:00:00
2215,2018-07-03 19:00:00
2161,2018-07-03 20:00:00
2086,2018-07-03 21:00:00
1924,2018-07-03 22:00:00
1741,2018-07-03 23:00:00
1483,2018-07-04 00:00:00
1385,2018-07-04 01:00:00
1333,2018-07-04 02:00:00
1303,2018-07-04 03:00:00
1299,2018-07-04 04:00:00
1308,2018-07-04 05:00:00
1361,2018-07-04 06:00:00
1477,2018-07-04 07:00:00
1600,2018-07-04 08:00:00
1699,2018-07-04 09:00:00
1775,2018-07-04 10:00:00
1835,2018-07-04 11:00:00
1872,2018-07-04 12:00:00
1902,2018-07-04 13:00:00
1924,2018-07-04 14:00:00
1951,2018-07-04 15:00:00
1982,2018-07-04 16:00:00
1995,2018-07-04 17:00:00
1968,2018-07-04 18:00:00
1910,2018-07-04 19:00:00
1856,2018-07-04 20:00:00
1806,2018-07-04 21:00:00
1696,2018-07-04 22:00:00
1577,2018-07-04 23:00:00
