Load Forecast,Time Stamp
1434,2018-08-05 00:00:00
1360,2018-08-05 01:00:00
1310,2018-08-05 02:00:00
1276,2018-08-05 03:00:00
1262,2018-08-05 04:00:00
1256,2018-08-05 05:00:00
1252,2018-08-05 06:00:00
1334,2018-08-05 07:00:00
1475,2018-08-05 08:00:00
1601,2018-08-05 09:00:00
1704,2018-08-05 10:00:00
1781,2018-08-05 11:00:00
1841,2018-08-05 12:00:00
1896,2018-08-05 13:00:00
1938,2018-08-05 14:00:00
1982,2018-08-05 15:00:00
2026,2018-08-05 16:00:00
2048,2018-08-05 17:00:00
2024,2018-08-05 18:00:00
1984,2018-08-05 19:00:00
1959,2018-08-05 20:00:00
1899,2018-08-05 21:00:00
1760,2018-08-05 22:00:00
1619,2018-08-05 23:00:00
1501,2018-08-06 00:00:00
1427,2018-08-06 01:00:00
1380,2018-08-06 02:00:00
1353,2018-08-06 03:00:00
1358,2018-08-06 04:00:00
1411,2018-08-06 05:00:00
1510,2018-08-06 06:00:00
1659,2018-08-06 07:00:00
1783,2018-08-06 08:00:00
1889,2018-08-06 09:00:00
1992,2018-08-06 10:00:00
2075,2018-08-06 11:00:00
2135,2018-08-06 12:00:00
2197,2018-08-06 13:00:00
2234,2018-08-06 14:00:00
2265,2018-08-06 15:00:00
2283,2018-08-06 16:00:00
2288,2018-08-06 17:00:00
2252,2018-08-06 18:00:00
2197,2018-08-06 19:00:00
2147,2018-08-06 20:00:00
2061,2018-08-06 21:00:00
1889,2018-08-06 22:00:00
1718,2018-08-06 23:00:00
1571,2018-08-07 00:00:00
1491,2018-08-07 01:00:00
1443,2018-08-07 02:00:00
1415,2018-08-07 03:00:00
1421,2018-08-07 04:00:00
1475,2018-08-07 05:00:00
1576,2018-08-07 06:00:00
1720,2018-08-07 07:00:00
1834,2018-08-07 08:00:00
1929,2018-08-07 09:00:00
2023,2018-08-07 10:00:00
2101,2018-08-07 11:00:00
2153,2018-08-07 12:00:00
2203,2018-08-07 13:00:00
2227,2018-08-07 14:00:00
2247,2018-08-07 15:00:00
2251,2018-08-07 16:00:00
2246,2018-08-07 17:00:00
2208,2018-08-07 18:00:00
2151,2018-08-07 19:00:00
2105,2018-08-07 20:00:00
2029,2018-08-07 21:00:00
1865,2018-08-07 22:00:00
1697,2018-08-07 23:00:00
1530,2018-08-08 00:00:00
1456,2018-08-08 01:00:00
1412,2018-08-08 02:00:00
1389,2018-08-08 03:00:00
1396,2018-08-08 04:00:00
1450,2018-08-08 05:00:00
1543,2018-08-08 06:00:00
1666,2018-08-08 07:00:00
1757,2018-08-08 08:00:00
1826,2018-08-08 09:00:00
1895,2018-08-08 10:00:00
1942,2018-08-08 11:00:00
1970,2018-08-08 12:00:00
1998,2018-08-08 13:00:00
2009,2018-08-08 14:00:00
2020,2018-08-08 15:00:00
2025,2018-08-08 16:00:00
2023,2018-08-08 17:00:00
1991,2018-08-08 18:00:00
1941,2018-08-08 19:00:00
1919,2018-08-08 20:00:00
1864,2018-08-08 21:00:00
1726,2018-08-08 22:00:00
1580,2018-08-08 23:00:00
1417,2018-08-09 00:00:00
1343,2018-08-09 01:00:00
1300,2018-08-09 02:00:00
1276,2018-08-09 03:00:00
1282,2018-08-09 04:00:00
1334,2018-08-09 05:00:00
1423,2018-08-09 06:00:00
1539,2018-08-09 07:00:00
1627,2018-08-09 08:00:00
1696,2018-08-09 09:00:00
1767,2018-08-09 10:00:00
1812,2018-08-09 11:00:00
1845,2018-08-09 12:00:00
1891,2018-08-09 13:00:00
1925,2018-08-09 14:00:00
1957,2018-08-09 15:00:00
1981,2018-08-09 16:00:00
1986,2018-08-09 17:00:00
1956,2018-08-09 18:00:00
1909,2018-08-09 19:00:00
1894,2018-08-09 20:00:00
1834,2018-08-09 21:00:00
1692,2018-08-09 22:00:00
1543,2018-08-09 23:00:00
1380,2018-08-10 00:00:00
1307,2018-08-10 01:00:00
1264,2018-08-10 02:00:00
1239,2018-08-10 03:00:00
1245,2018-08-10 04:00:00
1294,2018-08-10 05:00:00
1381,2018-08-10 06:00:00
1494,2018-08-10 07:00:00
1583,2018-08-10 08:00:00
1651,2018-08-10 09:00:00
1718,2018-08-10 10:00:00
1766,2018-08-10 11:00:00
1798,2018-08-10 12:00:00
1842,2018-08-10 13:00:00
1874,2018-08-10 14:00:00
1904,2018-08-10 15:00:00
1920,2018-08-10 16:00:00
1911,2018-08-10 17:00:00
1867,2018-08-10 18:00:00
1809,2018-08-10 19:00:00
1794,2018-08-10 20:00:00
1749,2018-08-10 21:00:00
1629,2018-08-10 22:00:00
1504,2018-08-10 23:00:00
