Load Forecast,Time Stamp
1318,2018-07-22 00:00:00
1252,2018-07-22 01:00:00
1210,2018-07-22 02:00:00
1184,2018-07-22 03:00:00
1173,2018-07-22 04:00:00
1166,2018-07-22 05:00:00
1163,2018-07-22 06:00:00
1237,2018-07-22 07:00:00
1358,2018-07-22 08:00:00
1463,2018-07-22 09:00:00
1540,2018-07-22 10:00:00
1585,2018-07-22 11:00:00
1620,2018-07-22 12:00:00
1651,2018-07-22 13:00:00
1678,2018-07-22 14:00:00
1709,2018-07-22 15:00:00
1755,2018-07-22 16:00:00
1787,2018-07-22 17:00:00
1782,2018-07-22 18:00:00
1755,2018-07-22 19:00:00
1748,2018-07-22 20:00:00
1711,2018-07-22 21:00:00
1595,2018-07-22 22:00:00
1477,2018-07-22 23:00:00
1443,2018-07-23 00:00:00
1384,2018-07-23 01:00:00
1345,2018-07-23 02:00:00
1327,2018-07-23 03:00:00
1338,2018-07-23 04:00:00
1392,2018-07-23 05:00:00
1497,2018-07-23 06:00:00
1632,2018-07-23 07:00:00
1729,2018-07-23 08:00:00
1804,2018-07-23 09:00:00
1874,2018-07-23 10:00:00
1924,2018-07-23 11:00:00
1951,2018-07-23 12:00:00
1973,2018-07-23 13:00:00
1977,2018-07-23 14:00:00
1983,2018-07-23 15:00:00
1994,2018-07-23 16:00:00
2009,2018-07-23 17:00:00
1996,2018-07-23 18:00:00
1956,2018-07-23 19:00:00
1927,2018-07-23 20:00:00
1876,2018-07-23 21:00:00
1735,2018-07-23 22:00:00
1589,2018-07-23 23:00:00
1507,2018-07-24 00:00:00
1436,2018-07-24 01:00:00
1392,2018-07-24 02:00:00
1369,2018-07-24 03:00:00
1378,2018-07-24 04:00:00
1430,2018-07-24 05:00:00
1538,2018-07-24 06:00:00
1678,2018-07-24 07:00:00
1778,2018-07-24 08:00:00
1858,2018-07-24 09:00:00
1935,2018-07-24 10:00:00
1989,2018-07-24 11:00:00
2023,2018-07-24 12:00:00
2054,2018-07-24 13:00:00
2066,2018-07-24 14:00:00
2078,2018-07-24 15:00:00
2090,2018-07-24 16:00:00
2100,2018-07-24 17:00:00
2080,2018-07-24 18:00:00
2036,2018-07-24 19:00:00
2003,2018-07-24 20:00:00
1950,2018-07-24 21:00:00
1798,2018-07-24 22:00:00
1638,2018-07-24 23:00:00
1506,2018-07-25 00:00:00
1435,2018-07-25 01:00:00
1392,2018-07-25 02:00:00
1370,2018-07-25 03:00:00
1377,2018-07-25 04:00:00
1427,2018-07-25 05:00:00
1529,2018-07-25 06:00:00
1657,2018-07-25 07:00:00
1748,2018-07-25 08:00:00
1817,2018-07-25 09:00:00
1883,2018-07-25 10:00:00
1930,2018-07-25 11:00:00
1955,2018-07-25 12:00:00
1979,2018-07-25 13:00:00
1988,2018-07-25 14:00:00
1996,2018-07-25 15:00:00
2005,2018-07-25 16:00:00
2012,2018-07-25 17:00:00
1990,2018-07-25 18:00:00
1945,2018-07-25 19:00:00
1921,2018-07-25 20:00:00
1875,2018-07-25 21:00:00
1737,2018-07-25 22:00:00
1585,2018-07-25 23:00:00
1422,2018-07-26 00:00:00
1355,2018-07-26 01:00:00
1316,2018-07-26 02:00:00
1297,2018-07-26 03:00:00
1304,2018-07-26 04:00:00
1350,2018-07-26 05:00:00
1441,2018-07-26 06:00:00
1553,2018-07-26 07:00:00
1632,2018-07-26 08:00:00
1690,2018-07-26 09:00:00
1745,2018-07-26 10:00:00
1782,2018-07-26 11:00:00
1798,2018-07-26 12:00:00
1822,2018-07-26 13:00:00
1838,2018-07-26 14:00:00
1851,2018-07-26 15:00:00
1869,2018-07-26 16:00:00
1881,2018-07-26 17:00:00
1870,2018-07-26 18:00:00
1837,2018-07-26 19:00:00
1829,2018-07-26 20:00:00
1787,2018-07-26 21:00:00
1663,2018-07-26 22:00:00
1524,2018-07-26 23:00:00
1374,2018-07-27 00:00:00
1308,2018-07-27 01:00:00
1271,2018-07-27 02:00:00
1251,2018-07-27 03:00:00
1256,2018-07-27 04:00:00
1298,2018-07-27 05:00:00
1382,2018-07-27 06:00:00
1486,2018-07-27 07:00:00
1561,2018-07-27 08:00:00
1617,2018-07-27 09:00:00
1670,2018-07-27 10:00:00
1702,2018-07-27 11:00:00
1720,2018-07-27 12:00:00
1750,2018-07-27 13:00:00
1772,2018-07-27 14:00:00
1789,2018-07-27 15:00:00
1802,2018-07-27 16:00:00
1797,2018-07-27 17:00:00
1764,2018-07-27 18:00:00
1715,2018-07-27 19:00:00
1706,2018-07-27 20:00:00
1675,2018-07-27 21:00:00
1575,2018-07-27 22:00:00
1464,2018-07-27 23:00:00
