Load Forecast,Time Stamp
1261,2018-07-12 00:00:00
1194,2018-07-12 01:00:00
1158,2018-07-12 02:00:00
1139,2018-07-12 03:00:00
1146,2018-07-12 04:00:00
1186,2018-07-12 05:00:00
1286,2018-07-12 06:00:00
1396,2018-07-12 07:00:00
1464,2018-07-12 08:00:00
1515,2018-07-12 09:00:00
1569,2018-07-12 10:00:00
1608,2018-07-12 11:00:00
1632,2018-07-12 12:00:00
1672,2018-07-12 13:00:00
1709,2018-07-12 14:00:00
1739,2018-07-12 15:00:00
1770,2018-07-12 16:00:00
1786,2018-07-12 17:00:00
1767,2018-07-12 18:00:00
1731,2018-07-12 19:00:00
1727,2018-07-12 20:00:00
1682,2018-07-12 21:00:00
1553,2018-07-12 22:00:00
1417,2018-07-12 23:00:00
1302,2018-07-13 00:00:00
1236,2018-07-13 01:00:00
1196,2018-07-13 02:00:00
1174,2018-07-13 03:00:00
1178,2018-07-13 04:00:00
1215,2018-07-13 05:00:00
1309,2018-07-13 06:00:00
1425,2018-07-13 07:00:00
1505,2018-07-13 08:00:00
1570,2018-07-13 09:00:00
1633,2018-07-13 10:00:00
1684,2018-07-13 11:00:00
1719,2018-07-13 12:00:00
1768,2018-07-13 13:00:00
1810,2018-07-13 14:00:00
1841,2018-07-13 15:00:00
1867,2018-07-13 16:00:00
1868,2018-07-13 17:00:00
1834,2018-07-13 18:00:00
1782,2018-07-13 19:00:00
1765,2018-07-13 20:00:00
1727,2018-07-13 21:00:00
1612,2018-07-13 22:00:00
1476,2018-07-13 23:00:00
1321,2018-07-14 00:00:00
1252,2018-07-14 01:00:00
1210,2018-07-14 02:00:00
1185,2018-07-14 03:00:00
1177,2018-07-14 04:00:00
1175,2018-07-14 05:00:00
1190,2018-07-14 06:00:00
1270,2018-07-14 07:00:00
1383,2018-07-14 08:00:00
1473,2018-07-14 09:00:00
1534,2018-07-14 10:00:00
1572,2018-07-14 11:00:00
1590,2018-07-14 12:00:00
1609,2018-07-14 13:00:00
1629,2018-07-14 14:00:00
1648,2018-07-14 15:00:00
1676,2018-07-14 16:00:00
1693,2018-07-14 17:00:00
1679,2018-07-14 18:00:00
1646,2018-07-14 19:00:00
1644,2018-07-14 20:00:00
1629,2018-07-14 21:00:00
1539,2018-07-14 22:00:00
1434,2018-07-14 23:00:00
1378,2018-07-15 00:00:00
1312,2018-07-15 01:00:00
1266,2018-07-15 02:00:00
1236,2018-07-15 03:00:00
1221,2018-07-15 04:00:00
1209,2018-07-15 05:00:00
1212,2018-07-15 06:00:00
1292,2018-07-15 07:00:00
1420,2018-07-15 08:00:00
1537,2018-07-15 09:00:00
1629,2018-07-15 10:00:00
1696,2018-07-15 11:00:00
1747,2018-07-15 12:00:00
1794,2018-07-15 13:00:00
1833,2018-07-15 14:00:00
1868,2018-07-15 15:00:00
1910,2018-07-15 16:00:00
1933,2018-07-15 17:00:00
1912,2018-07-15 18:00:00
1874,2018-07-15 19:00:00
1854,2018-07-15 20:00:00
1804,2018-07-15 21:00:00
1677,2018-07-15 22:00:00
1543,2018-07-15 23:00:00
1429,2018-07-16 00:00:00
1353,2018-07-16 01:00:00
1307,2018-07-16 02:00:00
1282,2018-07-16 03:00:00
1286,2018-07-16 04:00:00
1330,2018-07-16 05:00:00
1439,2018-07-16 06:00:00
1590,2018-07-16 07:00:00
1706,2018-07-16 08:00:00
1808,2018-07-16 09:00:00
1906,2018-07-16 10:00:00
1989,2018-07-16 11:00:00
2049,2018-07-16 12:00:00
2112,2018-07-16 13:00:00
2156,2018-07-16 14:00:00
2188,2018-07-16 15:00:00
2214,2018-07-16 16:00:00
2226,2018-07-16 17:00:00
2196,2018-07-16 18:00:00
2143,2018-07-16 19:00:00
2096,2018-07-16 20:00:00
2015,2018-07-16 21:00:00
1844,2018-07-16 22:00:00
1666,2018-07-16 23:00:00
1484,2018-07-17 00:00:00
1402,2018-07-17 01:00:00
1356,2018-07-17 02:00:00
1329,2018-07-17 03:00:00
1332,2018-07-17 04:00:00
1376,2018-07-17 05:00:00
1482,2018-07-17 06:00:00
1619,2018-07-17 07:00:00
1720,2018-07-17 08:00:00
1809,2018-07-17 09:00:00
1896,2018-07-17 10:00:00
1969,2018-07-17 11:00:00
2020,2018-07-17 12:00:00
2073,2018-07-17 13:00:00
2107,2018-07-17 14:00:00
2125,2018-07-17 15:00:00
2133,2018-07-17 16:00:00
2127,2018-07-17 17:00:00
2085,2018-07-17 18:00:00
2025,2018-07-17 19:00:00
1987,2018-07-17 20:00:00
1914,2018-07-17 21:00:00
1757,2018-07-17 22:00:00
1603,2018-07-17 23:00:00
