Load Forecast,Time Stamp
1197,2018-12-07 00:00:00
1162,2018-12-07 01:00:00
1147,2018-12-07 02:00:00
1147,2018-12-07 03:00:00
1171,2018-12-07 04:00:00
1243,2018-12-07 05:00:00
1382,2018-12-07 06:00:00
1464,2018-12-07 07:00:00
1474,2018-12-07 08:00:00
1474,2018-12-07 09:00:00
1472,2018-12-07 10:00:00
1464,2018-12-07 11:00:00
1448,2018-12-07 12:00:00
1442,2018-12-07 13:00:00
1439,2018-12-07 14:00:00
1457,2018-12-07 15:00:00
1547,2018-12-07 16:00:00
1632,2018-12-07 17:00:00
1621,2018-12-07 18:00:00
1588,2018-12-07 19:00:00
1552,2018-12-07 20:00:00
1492,2018-12-07 21:00:00
1405,2018-12-07 22:00:00
1317,2018-12-07 23:00:00
1277,2018-12-08 00:00:00
1238,2018-12-08 01:00:00
1219,2018-12-08 02:00:00
1213,2018-12-08 03:00:00
1226,2018-12-08 04:00:00
1259,2018-12-08 05:00:00
1324,2018-12-08 06:00:00
1381,2018-12-08 07:00:00
1430,2018-12-08 08:00:00
1460,2018-12-08 09:00:00
1461,2018-12-08 10:00:00
1444,2018-12-08 11:00:00
1420,2018-12-08 12:00:00
1399,2018-12-08 13:00:00
1390,2018-12-08 14:00:00
1410,2018-12-08 15:00:00
1511,2018-12-08 16:00:00
1607,2018-12-08 17:00:00
1602,2018-12-08 18:00:00
1573,2018-12-08 19:00:00
1538,2018-12-08 20:00:00
1479,2018-12-08 21:00:00
1398,2018-12-08 22:00:00
1312,2018-12-08 23:00:00
1237,2018-12-09 00:00:00
1196,2018-12-09 01:00:00
1177,2018-12-09 02:00:00
1171,2018-12-09 03:00:00
1180,2018-12-09 04:00:00
1206,2018-12-09 05:00:00
1259,2018-12-09 06:00:00
1306,2018-12-09 07:00:00
1355,2018-12-09 08:00:00
1392,2018-12-09 09:00:00
1403,2018-12-09 10:00:00
1398,2018-12-09 11:00:00
1387,2018-12-09 12:00:00
1373,2018-12-09 13:00:00
1369,2018-12-09 14:00:00
1395,2018-12-09 15:00:00
1509,2018-12-09 16:00:00
1622,2018-12-09 17:00:00
1625,2018-12-09 18:00:00
1604,2018-12-09 19:00:00
1570,2018-12-09 20:00:00
1495,2018-12-09 21:00:00
1394,2018-12-09 22:00:00
1297,2018-12-09 23:00:00
1194,2018-12-10 00:00:00
1162,2018-12-10 01:00:00
1153,2018-12-10 02:00:00
1157,2018-12-10 03:00:00
1185,2018-12-10 04:00:00
1263,2018-12-10 05:00:00
1407,2018-12-10 06:00:00
1493,2018-12-10 07:00:00
1496,2018-12-10 08:00:00
1491,2018-12-10 09:00:00
1483,2018-12-10 10:00:00
1468,2018-12-10 11:00:00
1452,2018-12-10 12:00:00
1443,2018-12-10 13:00:00
1437,2018-12-10 14:00:00
1454,2018-12-10 15:00:00
1551,2018-12-10 16:00:00
1652,2018-12-10 17:00:00
1656,2018-12-10 18:00:00
1633,2018-12-10 19:00:00
1592,2018-12-10 20:00:00
1510,2018-12-10 21:00:00
1399,2018-12-10 22:00:00
1296,2018-12-10 23:00:00
1219,2018-12-11 00:00:00
1185,2018-12-11 01:00:00
1174,2018-12-11 02:00:00
1178,2018-12-11 03:00:00
1207,2018-12-11 04:00:00
1289,2018-12-11 05:00:00
1440,2018-12-11 06:00:00
1526,2018-12-11 07:00:00
1521,2018-12-11 08:00:00
1507,2018-12-11 09:00:00
1493,2018-12-11 10:00:00
1471,2018-12-11 11:00:00
1452,2018-12-11 12:00:00
1442,2018-12-11 13:00:00
1436,2018-12-11 14:00:00
1455,2018-12-11 15:00:00
1556,2018-12-11 16:00:00
1661,2018-12-11 17:00:00
1666,2018-12-11 18:00:00
1643,2018-12-11 19:00:00
1604,2018-12-11 20:00:00
1522,2018-12-11 21:00:00
1404,2018-12-11 22:00:00
1298,2018-12-11 23:00:00
1230,2018-12-12 00:00:00
1196,2018-12-12 01:00:00
1184,2018-12-12 02:00:00
1186,2018-12-12 03:00:00
1214,2018-12-12 04:00:00
1293,2018-12-12 05:00:00
1444,2018-12-12 06:00:00
1528,2018-12-12 07:00:00
1521,2018-12-12 08:00:00
1502,2018-12-12 09:00:00
1485,2018-12-12 10:00:00
1463,2018-12-12 11:00:00
1442,2018-12-12 12:00:00
1432,2018-12-12 13:00:00
1426,2018-12-12 14:00:00
1446,2018-12-12 15:00:00
1545,2018-12-12 16:00:00
1647,2018-12-12 17:00:00
1651,2018-12-12 18:00:00
1626,2018-12-12 19:00:00
1588,2018-12-12 20:00:00
1509,2018-12-12 21:00:00
1395,2018-12-12 22:00:00
1292,2018-12-12 23:00:00
