Load Forecast,Time Stamp
1529,2018-08-28 00:00:00
1465,2018-08-28 01:00:00
1421,2018-08-28 02:00:00
1396,2018-08-28 03:00:00
1402,2018-08-28 04:00:00
1459,2018-08-28 05:00:00
1574,2018-08-28 06:00:00
1710,2018-08-28 07:00:00
1821,2018-08-28 08:00:00
1918,2018-08-28 09:00:00
2012,2018-08-28 10:00:00
2092,2018-08-28 11:00:00
2153,2018-08-28 12:00:00
2214,2018-08-28 13:00:00
2249,2018-08-28 14:00:00
2278,2018-08-28 15:00:00
2294,2018-08-28 16:00:00
2301,2018-08-28 17:00:00
2266,2018-08-28 18:00:00
2240,2018-08-28 19:00:00
2201,2018-08-28 20:00:00
2087,2018-08-28 21:00:00
1912,2018-08-28 22:00:00
1745,2018-08-28 23:00:00
1619,2018-08-29 00:00:00
1543,2018-08-29 01:00:00
1496,2018-08-29 02:00:00
1468,2018-08-29 03:00:00
1472,2018-08-29 04:00:00
1528,2018-08-29 05:00:00
1645,2018-08-29 06:00:00
1785,2018-08-29 07:00:00
1902,2018-08-29 08:00:00
2003,2018-08-29 09:00:00
2103,2018-08-29 10:00:00
2190,2018-08-29 11:00:00
2251,2018-08-29 12:00:00
2309,2018-08-29 13:00:00
2339,2018-08-29 14:00:00
2360,2018-08-29 15:00:00
2361,2018-08-29 16:00:00
2353,2018-08-29 17:00:00
2305,2018-08-29 18:00:00
2271,2018-08-29 19:00:00
2227,2018-08-29 20:00:00
2111,2018-08-29 21:00:00
1938,2018-08-29 22:00:00
1763,2018-08-29 23:00:00
1537,2018-08-30 00:00:00
1461,2018-08-30 01:00:00
1422,2018-08-30 02:00:00
1402,2018-08-30 03:00:00
1411,2018-08-30 04:00:00
1470,2018-08-30 05:00:00
1583,2018-08-30 06:00:00
1689,2018-08-30 07:00:00
1770,2018-08-30 08:00:00
1831,2018-08-30 09:00:00
1892,2018-08-30 10:00:00
1934,2018-08-30 11:00:00
1952,2018-08-30 12:00:00
1969,2018-08-30 13:00:00
1971,2018-08-30 14:00:00
1966,2018-08-30 15:00:00
1955,2018-08-30 16:00:00
1943,2018-08-30 17:00:00
1905,2018-08-30 18:00:00
1883,2018-08-30 19:00:00
1871,2018-08-30 20:00:00
1782,2018-08-30 21:00:00
1651,2018-08-30 22:00:00
1512,2018-08-30 23:00:00
1318,2018-08-31 00:00:00
1258,2018-08-31 01:00:00
1228,2018-08-31 02:00:00
1213,2018-08-31 03:00:00
1221,2018-08-31 04:00:00
1272,2018-08-31 05:00:00
1366,2018-08-31 06:00:00
1447,2018-08-31 07:00:00
1504,2018-08-31 08:00:00
1544,2018-08-31 09:00:00
1582,2018-08-31 10:00:00
1607,2018-08-31 11:00:00
1616,2018-08-31 12:00:00
1640,2018-08-31 13:00:00
1658,2018-08-31 14:00:00
1670,2018-08-31 15:00:00
1682,2018-08-31 16:00:00
1678,2018-08-31 17:00:00
1647,2018-08-31 18:00:00
1631,2018-08-31 19:00:00
1634,2018-08-31 20:00:00
1567,2018-08-31 21:00:00
1471,2018-08-31 22:00:00
1368,2018-08-31 23:00:00
1246,2018-09-01 00:00:00
1186,2018-09-01 01:00:00
1151,2018-09-01 02:00:00
1129,2018-09-01 03:00:00
1124,2018-09-01 04:00:00
1136,2018-09-01 05:00:00
1157,2018-09-01 06:00:00
1215,2018-09-01 07:00:00
1317,2018-09-01 08:00:00
1396,2018-09-01 09:00:00
1448,2018-09-01 10:00:00
1477,2018-09-01 11:00:00
1491,2018-09-01 12:00:00
1512,2018-09-01 13:00:00
1533,2018-09-01 14:00:00
1555,2018-09-01 15:00:00
1582,2018-09-01 16:00:00
1596,2018-09-01 17:00:00
1579,2018-09-01 18:00:00
1574,2018-09-01 19:00:00
1584,2018-09-01 20:00:00
1520,2018-09-01 21:00:00
1430,2018-09-01 22:00:00
1336,2018-09-01 23:00:00
1273,2018-09-02 00:00:00
1214,2018-09-02 01:00:00
1175,2018-09-02 02:00:00
1152,2018-09-02 03:00:00
1141,2018-09-02 04:00:00
1140,2018-09-02 05:00:00
1133,2018-09-02 06:00:00
1179,2018-09-02 07:00:00
1298,2018-09-02 08:00:00
1403,2018-09-02 09:00:00
1477,2018-09-02 10:00:00
1524,2018-09-02 11:00:00
1557,2018-09-02 12:00:00
1587,2018-09-02 13:00:00
1614,2018-09-02 14:00:00
1645,2018-09-02 15:00:00
1686,2018-09-02 16:00:00
1711,2018-09-02 17:00:00
1695,2018-09-02 18:00:00
1695,2018-09-02 19:00:00
1697,2018-09-02 20:00:00
1607,2018-09-02 21:00:00
1487,2018-09-02 22:00:00
1376,2018-09-02 23:00:00
