Load Forecast,Time Stamp
993,2018-05-21 00:00:00
963,2018-05-21 01:00:00
949,2018-05-21 02:00:00
949,2018-05-21 03:00:00
971,2018-05-21 04:00:00
1028,2018-05-21 05:00:00
1125,2018-05-21 06:00:00
1187,2018-05-21 07:00:00
1176,2018-05-21 08:00:00
1150,2018-05-21 09:00:00
1139,2018-05-21 10:00:00
1134,2018-05-21 11:00:00
1136,2018-05-21 12:00:00
1156,2018-05-21 13:00:00
1187,2018-05-21 14:00:00
1234,2018-05-21 15:00:00
1293,2018-05-21 16:00:00
1339,2018-05-21 17:00:00
1359,2018-05-21 18:00:00
1367,2018-05-21 19:00:00
1398,2018-05-21 20:00:00
1351,2018-05-21 21:00:00
1241,2018-05-21 22:00:00
1139,2018-05-21 23:00:00
1037,2018-05-22 00:00:00
1002,2018-05-22 01:00:00
986,2018-05-22 02:00:00
983,2018-05-22 03:00:00
1001,2018-05-22 04:00:00
1051,2018-05-22 05:00:00
1155,2018-05-22 06:00:00
1224,2018-05-22 07:00:00
1225,2018-05-22 08:00:00
1218,2018-05-22 09:00:00
1227,2018-05-22 10:00:00
1236,2018-05-22 11:00:00
1249,2018-05-22 12:00:00
1269,2018-05-22 13:00:00
1281,2018-05-22 14:00:00
1294,2018-05-22 15:00:00
1315,2018-05-22 16:00:00
1330,2018-05-22 17:00:00
1331,2018-05-22 18:00:00
1330,2018-05-22 19:00:00
1355,2018-05-22 20:00:00
1304,2018-05-22 21:00:00
1191,2018-05-22 22:00:00
1097,2018-05-22 23:00:00
1041,2018-05-23 00:00:00
1007,2018-05-23 01:00:00
989,2018-05-23 02:00:00
984,2018-05-23 03:00:00
1002,2018-05-23 04:00:00
1052,2018-05-23 05:00:00
1155,2018-05-23 06:00:00
1221,2018-05-23 07:00:00
1217,2018-05-23 08:00:00
1195,2018-05-23 09:00:00
1190,2018-05-23 10:00:00
1186,2018-05-23 11:00:00
1188,2018-05-23 12:00:00
1208,2018-05-23 13:00:00
1239,2018-05-23 14:00:00
1280,2018-05-23 15:00:00
1332,2018-05-23 16:00:00
1369,2018-05-23 17:00:00
1384,2018-05-23 18:00:00
1389,2018-05-23 19:00:00
1417,2018-05-23 20:00:00
1373,2018-05-23 21:00:00
1266,2018-05-23 22:00:00
1164,2018-05-23 23:00:00
1048,2018-05-24 00:00:00
1005,2018-05-24 01:00:00
984,2018-05-24 02:00:00
977,2018-05-24 03:00:00
993,2018-05-24 04:00:00
1038,2018-05-24 05:00:00
1128,2018-05-24 06:00:00
1199,2018-05-24 07:00:00
1214,2018-05-24 08:00:00
1256,2018-05-24 09:00:00
1247,2018-05-24 10:00:00
1217,2018-05-24 11:00:00
1174,2018-05-24 12:00:00
1165,2018-05-24 13:00:00
1165,2018-05-24 14:00:00
1194,2018-05-24 15:00:00
1232,2018-05-24 16:00:00
1274,2018-05-24 17:00:00
1299,2018-05-24 18:00:00
1311,2018-05-24 19:00:00
1303,2018-05-24 20:00:00
1283,2018-05-24 21:00:00
1199,2018-05-24 22:00:00
1115,2018-05-24 23:00:00
1045,2018-05-25 00:00:00
1004,2018-05-25 01:00:00
981,2018-05-25 02:00:00
973,2018-05-25 03:00:00
990,2018-05-25 04:00:00
1037,2018-05-25 05:00:00
1133,2018-05-25 06:00:00
1209,2018-05-25 07:00:00
1231,2018-05-25 08:00:00
1268,2018-05-25 09:00:00
1269,2018-05-25 10:00:00
1254,2018-05-25 11:00:00
1227,2018-05-25 12:00:00
1235,2018-05-25 13:00:00
1255,2018-05-25 14:00:00
1301,2018-05-25 15:00:00
1349,2018-05-25 16:00:00
1387,2018-05-25 17:00:00
1395,2018-05-25 18:00:00
1390,2018-05-25 19:00:00
1383,2018-05-25 20:00:00
1373,2018-05-25 21:00:00
1296,2018-05-25 22:00:00
1201,2018-05-25 23:00:00
1078,2018-05-26 00:00:00
1024,2018-05-26 01:00:00
993,2018-05-26 02:00:00
976,2018-05-26 03:00:00
976,2018-05-26 04:00:00
981,2018-05-26 05:00:00
1015,2018-05-26 06:00:00
1072,2018-05-26 07:00:00
1142,2018-05-26 08:00:00
1276,2018-05-26 09:00:00
1300,2018-05-26 10:00:00
1287,2018-05-26 11:00:00
1249,2018-05-26 12:00:00
1236,2018-05-26 13:00:00
1233,2018-05-26 14:00:00
1258,2018-05-26 15:00:00
1300,2018-05-26 16:00:00
1345,2018-05-26 17:00:00
1356,2018-05-26 18:00:00
1366,2018-05-26 19:00:00
1361,2018-05-26 20:00:00
1344,2018-05-26 21:00:00
1277,2018-05-26 22:00:00
1202,2018-05-26 23:00:00
