Load Forecast,Time Stamp
1053,2018-11-02 00:00:00
1021,2018-11-02 01:00:00
1002,2018-11-02 02:00:00
997,2018-11-02 03:00:00
1013,2018-11-02 04:00:00
1075,2018-11-02 05:00:00
1216,2018-11-02 06:00:00
1319,2018-11-02 07:00:00
1332,2018-11-02 08:00:00
1343,2018-11-02 09:00:00
1352,2018-11-02 10:00:00
1346,2018-11-02 11:00:00
1333,2018-11-02 12:00:00
1325,2018-11-02 13:00:00
1312,2018-11-02 14:00:00
1294,2018-11-02 15:00:00
1299,2018-11-02 16:00:00
1319,2018-11-02 17:00:00
1360,2018-11-02 18:00:00
1324,2018-11-02 19:00:00
1281,2018-11-02 20:00:00
1229,2018-11-02 21:00:00
1152,2018-11-02 22:00:00
1075,2018-11-02 23:00:00
1038,2018-11-03 00:00:00
1002,2018-11-03 01:00:00
981,2018-11-03 02:00:00
971,2018-11-03 03:00:00
975,2018-11-03 04:00:00
999,2018-11-03 05:00:00
1058,2018-11-03 06:00:00
1136,2018-11-03 07:00:00
1198,2018-11-03 08:00:00
1251,2018-11-03 09:00:00
1275,2018-11-03 10:00:00
1272,2018-11-03 11:00:00
1262,2018-11-03 12:00:00
1245,2018-11-03 13:00:00
1232,2018-11-03 14:00:00
1223,2018-11-03 15:00:00
1243,2018-11-03 16:00:00
1284,2018-11-03 17:00:00
1335,2018-11-03 18:00:00
1312,2018-11-03 19:00:00
1277,2018-11-03 20:00:00
1237,2018-11-03 21:00:00
1173,2018-11-03 22:00:00
1105,2018-11-03 23:00:00
1028,2018-11-04 00:00:00
992,2018-11-04 01:00:00
992,2018-11-04 01:00:00
976,2018-11-04 02:00:00
972,2018-11-04 03:00:00
982,2018-11-04 04:00:00
1011,2018-11-04 05:00:00
1056,2018-11-04 06:00:00
1096,2018-11-04 07:00:00
1151,2018-11-04 08:00:00
1184,2018-11-04 09:00:00
1193,2018-11-04 10:00:00
1195,2018-11-04 11:00:00
1187,2018-11-04 12:00:00
1177,2018-11-04 13:00:00
1175,2018-11-04 14:00:00
1196,2018-11-04 15:00:00
1271,2018-11-04 16:00:00
1385,2018-11-04 17:00:00
1389,2018-11-04 18:00:00
1363,2018-11-04 19:00:00
1323,2018-11-04 20:00:00
1250,2018-11-04 21:00:00
1162,2018-11-04 22:00:00
1085,2018-11-04 23:00:00
1029,2018-11-05 00:00:00
1005,2018-11-05 01:00:00
996,2018-11-05 02:00:00
1000,2018-11-05 03:00:00
1029,2018-11-05 04:00:00
1108,2018-11-05 05:00:00
1245,2018-11-05 06:00:00
1324,2018-11-05 07:00:00
1336,2018-11-05 08:00:00
1334,2018-11-05 09:00:00
1333,2018-11-05 10:00:00
1327,2018-11-05 11:00:00
1317,2018-11-05 12:00:00
1314,2018-11-05 13:00:00
1310,2018-11-05 14:00:00
1321,2018-11-05 15:00:00
1379,2018-11-05 16:00:00
1468,2018-11-05 17:00:00
1463,2018-11-05 18:00:00
1425,2018-11-05 19:00:00
1370,2018-11-05 20:00:00
1281,2018-11-05 21:00:00
1176,2018-11-05 22:00:00
1089,2018-11-05 23:00:00
1046,2018-11-06 00:00:00
1018,2018-11-06 01:00:00
1005,2018-11-06 02:00:00
1005,2018-11-06 03:00:00
1029,2018-11-06 04:00:00
1103,2018-11-06 05:00:00
1234,2018-11-06 06:00:00
1309,2018-11-06 07:00:00
1323,2018-11-06 08:00:00
1328,2018-11-06 09:00:00
1334,2018-11-06 10:00:00
1333,2018-11-06 11:00:00
1328,2018-11-06 12:00:00
1330,2018-11-06 13:00:00
1329,2018-11-06 14:00:00
1339,2018-11-06 15:00:00
1392,2018-11-06 16:00:00
1466,2018-11-06 17:00:00
1446,2018-11-06 18:00:00
1403,2018-11-06 19:00:00
1348,2018-11-06 20:00:00
1259,2018-11-06 21:00:00
1154,2018-11-06 22:00:00
1066,2018-11-06 23:00:00
1019,2018-11-07 00:00:00
987,2018-11-07 01:00:00
971,2018-11-07 02:00:00
968,2018-11-07 03:00:00
988,2018-11-07 04:00:00
1060,2018-11-07 05:00:00
1195,2018-11-07 06:00:00
1276,2018-11-07 07:00:00
1293,2018-11-07 08:00:00
1294,2018-11-07 09:00:00
1300,2018-11-07 10:00:00
1292,2018-11-07 11:00:00
1278,2018-11-07 12:00:00
1275,2018-11-07 13:00:00
1271,2018-11-07 14:00:00
1284,2018-11-07 15:00:00
1345,2018-11-07 16:00:00
1437,2018-11-07 17:00:00
1426,2018-11-07 18:00:00
1382,2018-11-07 19:00:00
1331,2018-11-07 20:00:00
1247,2018-11-07 21:00:00
1145,2018-11-07 22:00:00
1059,2018-11-07 23:00:00
