Load Forecast,Time Stamp
1346,2018-08-22 00:00:00
1292,2018-08-22 01:00:00
1256,2018-08-22 02:00:00
1237,2018-08-22 03:00:00
1249,2018-08-22 04:00:00
1314,2018-08-22 05:00:00
1424,2018-08-22 06:00:00
1531,2018-08-22 07:00:00
1605,2018-08-22 08:00:00
1654,2018-08-22 09:00:00
1705,2018-08-22 10:00:00
1730,2018-08-22 11:00:00
1742,2018-08-22 12:00:00
1758,2018-08-22 13:00:00
1761,2018-08-22 14:00:00
1764,2018-08-22 15:00:00
1763,2018-08-22 16:00:00
1763,2018-08-22 17:00:00
1726,2018-08-22 18:00:00
1694,2018-08-22 19:00:00
1698,2018-08-22 20:00:00
1616,2018-08-22 21:00:00
1482,2018-08-22 22:00:00
1348,2018-08-22 23:00:00
1212,2018-08-23 00:00:00
1160,2018-08-23 01:00:00
1134,2018-08-23 02:00:00
1121,2018-08-23 03:00:00
1134,2018-08-23 04:00:00
1190,2018-08-23 05:00:00
1287,2018-08-23 06:00:00
1371,2018-08-23 07:00:00
1422,2018-08-23 08:00:00
1450,2018-08-23 09:00:00
1482,2018-08-23 10:00:00
1497,2018-08-23 11:00:00
1499,2018-08-23 12:00:00
1516,2018-08-23 13:00:00
1532,2018-08-23 14:00:00
1548,2018-08-23 15:00:00
1564,2018-08-23 16:00:00
1575,2018-08-23 17:00:00
1552,2018-08-23 18:00:00
1540,2018-08-23 19:00:00
1561,2018-08-23 20:00:00
1489,2018-08-23 21:00:00
1376,2018-08-23 22:00:00
1271,2018-08-23 23:00:00
1210,2018-08-24 00:00:00
1161,2018-08-24 01:00:00
1130,2018-08-24 02:00:00
1114,2018-08-24 03:00:00
1124,2018-08-24 04:00:00
1177,2018-08-24 05:00:00
1272,2018-08-24 06:00:00
1361,2018-08-24 07:00:00
1424,2018-08-24 08:00:00
1466,2018-08-24 09:00:00
1510,2018-08-24 10:00:00
1540,2018-08-24 11:00:00
1559,2018-08-24 12:00:00
1593,2018-08-24 13:00:00
1624,2018-08-24 14:00:00
1651,2018-08-24 15:00:00
1666,2018-08-24 16:00:00
1659,2018-08-24 17:00:00
1614,2018-08-24 18:00:00
1579,2018-08-24 19:00:00
1589,2018-08-24 20:00:00
1522,2018-08-24 21:00:00
1418,2018-08-24 22:00:00
1311,2018-08-24 23:00:00
1229,2018-08-25 00:00:00
1174,2018-08-25 01:00:00
1138,2018-08-25 02:00:00
1117,2018-08-25 03:00:00
1112,2018-08-25 04:00:00
1125,2018-08-25 05:00:00
1140,2018-08-25 06:00:00
1199,2018-08-25 07:00:00
1302,2018-08-25 08:00:00
1378,2018-08-25 09:00:00
1429,2018-08-25 10:00:00
1462,2018-08-25 11:00:00
1476,2018-08-25 12:00:00
1495,2018-08-25 13:00:00
1515,2018-08-25 14:00:00
1536,2018-08-25 15:00:00
1557,2018-08-25 16:00:00
1564,2018-08-25 17:00:00
1537,2018-08-25 18:00:00
1517,2018-08-25 19:00:00
1532,2018-08-25 20:00:00
1475,2018-08-25 21:00:00
1388,2018-08-25 22:00:00
1299,2018-08-25 23:00:00
1253,2018-08-26 00:00:00
1193,2018-08-26 01:00:00
1150,2018-08-26 02:00:00
1124,2018-08-26 03:00:00
1113,2018-08-26 04:00:00
1116,2018-08-26 05:00:00
1120,2018-08-26 06:00:00
1179,2018-08-26 07:00:00
1302,2018-08-26 08:00:00
1409,2018-08-26 09:00:00
1492,2018-08-26 10:00:00
1554,2018-08-26 11:00:00
1603,2018-08-26 12:00:00
1650,2018-08-26 13:00:00
1690,2018-08-26 14:00:00
1730,2018-08-26 15:00:00
1773,2018-08-26 16:00:00
1796,2018-08-26 17:00:00
1769,2018-08-26 18:00:00
1748,2018-08-26 19:00:00
1751,2018-08-26 20:00:00
1659,2018-08-26 21:00:00
1528,2018-08-26 22:00:00
1405,2018-08-26 23:00:00
1344,2018-08-27 00:00:00
1284,2018-08-27 01:00:00
1246,2018-08-27 02:00:00
1224,2018-08-27 03:00:00
1233,2018-08-27 04:00:00
1294,2018-08-27 05:00:00
1405,2018-08-27 06:00:00
1524,2018-08-27 07:00:00
1621,2018-08-27 08:00:00
1702,2018-08-27 09:00:00
1785,2018-08-27 10:00:00
1853,2018-08-27 11:00:00
1903,2018-08-27 12:00:00
1960,2018-08-27 13:00:00
1999,2018-08-27 14:00:00
2028,2018-08-27 15:00:00
2046,2018-08-27 16:00:00
2048,2018-08-27 17:00:00
2007,2018-08-27 18:00:00
1969,2018-08-27 19:00:00
1945,2018-08-27 20:00:00
1824,2018-08-27 21:00:00
1662,2018-08-27 22:00:00
1514,2018-08-27 23:00:00
