Load Forecast,Time Stamp
1063,2018-10-29 00:00:00
1033,2018-10-29 01:00:00
1020,2018-10-29 02:00:00
1019,2018-10-29 03:00:00
1038,2018-10-29 04:00:00
1107,2018-10-29 05:00:00
1247,2018-10-29 06:00:00
1342,2018-10-29 07:00:00
1360,2018-10-29 08:00:00
1375,2018-10-29 09:00:00
1386,2018-10-29 10:00:00
1386,2018-10-29 11:00:00
1381,2018-10-29 12:00:00
1375,2018-10-29 13:00:00
1364,2018-10-29 14:00:00
1365,2018-10-29 15:00:00
1385,2018-10-29 16:00:00
1432,2018-10-29 17:00:00
1498,2018-10-29 18:00:00
1491,2018-10-29 19:00:00
1439,2018-10-29 20:00:00
1364,2018-10-29 21:00:00
1267,2018-10-29 22:00:00
1179,2018-10-29 23:00:00
1098,2018-10-30 00:00:00
1068,2018-10-30 01:00:00
1055,2018-10-30 02:00:00
1054,2018-10-30 03:00:00
1073,2018-10-30 04:00:00
1142,2018-10-30 05:00:00
1283,2018-10-30 06:00:00
1371,2018-10-30 07:00:00
1374,2018-10-30 08:00:00
1371,2018-10-30 09:00:00
1368,2018-10-30 10:00:00
1349,2018-10-30 11:00:00
1335,2018-10-30 12:00:00
1325,2018-10-30 13:00:00
1317,2018-10-30 14:00:00
1326,2018-10-30 15:00:00
1352,2018-10-30 16:00:00
1408,2018-10-30 17:00:00
1475,2018-10-30 18:00:00
1473,2018-10-30 19:00:00
1430,2018-10-30 20:00:00
1363,2018-10-30 21:00:00
1268,2018-10-30 22:00:00
1183,2018-10-30 23:00:00
1125,2018-10-31 00:00:00
1093,2018-10-31 01:00:00
1076,2018-10-31 02:00:00
1070,2018-10-31 03:00:00
1087,2018-10-31 04:00:00
1154,2018-10-31 05:00:00
1296,2018-10-31 06:00:00
1388,2018-10-31 07:00:00
1396,2018-10-31 08:00:00
1398,2018-10-31 09:00:00
1400,2018-10-31 10:00:00
1398,2018-10-31 11:00:00
1388,2018-10-31 12:00:00
1382,2018-10-31 13:00:00
1372,2018-10-31 14:00:00
1376,2018-10-31 15:00:00
1393,2018-10-31 16:00:00
1428,2018-10-31 17:00:00
1479,2018-10-31 18:00:00
1464,2018-10-31 19:00:00
1412,2018-10-31 20:00:00
1338,2018-10-31 21:00:00
1238,2018-10-31 22:00:00
1145,2018-10-31 23:00:00
1059,2018-11-01 00:00:00
1023,2018-11-01 01:00:00
1006,2018-11-01 02:00:00
1003,2018-11-01 03:00:00
1021,2018-11-01 04:00:00
1089,2018-11-01 05:00:00
1235,2018-11-01 06:00:00
1337,2018-11-01 07:00:00
1346,2018-11-01 08:00:00
1358,2018-11-01 09:00:00
1371,2018-11-01 10:00:00
1368,2018-11-01 11:00:00
1359,2018-11-01 12:00:00
1352,2018-11-01 13:00:00
1341,2018-11-01 14:00:00
1328,2018-11-01 15:00:00
1341,2018-11-01 16:00:00
1372,2018-11-01 17:00:00
1425,2018-11-01 18:00:00
1399,2018-11-01 19:00:00
1355,2018-11-01 20:00:00
1285,2018-11-01 21:00:00
1184,2018-11-01 22:00:00
1095,2018-11-01 23:00:00
1055,2018-11-02 00:00:00
1026,2018-11-02 01:00:00
1011,2018-11-02 02:00:00
1007,2018-11-02 03:00:00
1024,2018-11-02 04:00:00
1085,2018-11-02 05:00:00
1220,2018-11-02 06:00:00
1316,2018-11-02 07:00:00
1330,2018-11-02 08:00:00
1345,2018-11-02 09:00:00
1357,2018-11-02 10:00:00
1358,2018-11-02 11:00:00
1350,2018-11-02 12:00:00
1344,2018-11-02 13:00:00
1333,2018-11-02 14:00:00
1320,2018-11-02 15:00:00
1330,2018-11-02 16:00:00
1356,2018-11-02 17:00:00
1400,2018-11-02 18:00:00
1369,2018-11-02 19:00:00
1329,2018-11-02 20:00:00
1281,2018-11-02 21:00:00
1209,2018-11-02 22:00:00
1136,2018-11-02 23:00:00
1072,2018-11-03 00:00:00
1035,2018-11-03 01:00:00
1016,2018-11-03 02:00:00
1007,2018-11-03 03:00:00
1014,2018-11-03 04:00:00
1040,2018-11-03 05:00:00
1104,2018-11-03 06:00:00
1176,2018-11-03 07:00:00
1224,2018-11-03 08:00:00
1259,2018-11-03 09:00:00
1266,2018-11-03 10:00:00
1257,2018-11-03 11:00:00
1242,2018-11-03 12:00:00
1225,2018-11-03 13:00:00
1213,2018-11-03 14:00:00
1206,2018-11-03 15:00:00
1228,2018-11-03 16:00:00
1274,2018-11-03 17:00:00
1332,2018-11-03 18:00:00
1316,2018-11-03 19:00:00
1290,2018-11-03 20:00:00
1253,2018-11-03 21:00:00
1190,2018-11-03 22:00:00
1125,2018-11-03 23:00:00
