Load Forecast,Time Stamp
1234,2018-08-24 00:00:00
1182,2018-08-24 01:00:00
1148,2018-08-24 02:00:00
1130,2018-08-24 03:00:00
1139,2018-08-24 04:00:00
1192,2018-08-24 05:00:00
1288,2018-08-24 06:00:00
1381,2018-08-24 07:00:00
1450,2018-08-24 08:00:00
1499,2018-08-24 09:00:00
1550,2018-08-24 10:00:00
1587,2018-08-24 11:00:00
1613,2018-08-24 12:00:00
1655,2018-08-24 13:00:00
1693,2018-08-24 14:00:00
1725,2018-08-24 15:00:00
1744,2018-08-24 16:00:00
1739,2018-08-24 17:00:00
1692,2018-08-24 18:00:00
1654,2018-08-24 19:00:00
1661,2018-08-24 20:00:00
1588,2018-08-24 21:00:00
1477,2018-08-24 22:00:00
1362,2018-08-24 23:00:00
1265,2018-08-25 00:00:00
1207,2018-08-25 01:00:00
1171,2018-08-25 02:00:00
1148,2018-08-25 03:00:00
1143,2018-08-25 04:00:00
1155,2018-08-25 05:00:00
1170,2018-08-25 06:00:00
1229,2018-08-25 07:00:00
1334,2018-08-25 08:00:00
1413,2018-08-25 09:00:00
1467,2018-08-25 10:00:00
1502,2018-08-25 11:00:00
1521,2018-08-25 12:00:00
1543,2018-08-25 13:00:00
1565,2018-08-25 14:00:00
1587,2018-08-25 15:00:00
1607,2018-08-25 16:00:00
1614,2018-08-25 17:00:00
1584,2018-08-25 18:00:00
1562,2018-08-25 19:00:00
1574,2018-08-25 20:00:00
1517,2018-08-25 21:00:00
1428,2018-08-25 22:00:00
1334,2018-08-25 23:00:00
1261,2018-08-26 00:00:00
1199,2018-08-26 01:00:00
1158,2018-08-26 02:00:00
1132,2018-08-26 03:00:00
1122,2018-08-26 04:00:00
1126,2018-08-26 05:00:00
1130,2018-08-26 06:00:00
1187,2018-08-26 07:00:00
1307,2018-08-26 08:00:00
1408,2018-08-26 09:00:00
1485,2018-08-26 10:00:00
1540,2018-08-26 11:00:00
1580,2018-08-26 12:00:00
1618,2018-08-26 13:00:00
1651,2018-08-26 14:00:00
1686,2018-08-26 15:00:00
1726,2018-08-26 16:00:00
1749,2018-08-26 17:00:00
1724,2018-08-26 18:00:00
1706,2018-08-26 19:00:00
1712,2018-08-26 20:00:00
1625,2018-08-26 21:00:00
1499,2018-08-26 22:00:00
1384,2018-08-26 23:00:00
1363,2018-08-27 00:00:00
1306,2018-08-27 01:00:00
1267,2018-08-27 02:00:00
1247,2018-08-27 03:00:00
1257,2018-08-27 04:00:00
1320,2018-08-27 05:00:00
1434,2018-08-27 06:00:00
1557,2018-08-27 07:00:00
1656,2018-08-27 08:00:00
1737,2018-08-27 09:00:00
1817,2018-08-27 10:00:00
1880,2018-08-27 11:00:00
1927,2018-08-27 12:00:00
1977,2018-08-27 13:00:00
2008,2018-08-27 14:00:00
2035,2018-08-27 15:00:00
2056,2018-08-27 16:00:00
2066,2018-08-27 17:00:00
2033,2018-08-27 18:00:00
2001,2018-08-27 19:00:00
1978,2018-08-27 20:00:00
1865,2018-08-27 21:00:00
1702,2018-08-27 22:00:00
1548,2018-08-27 23:00:00
1449,2018-08-28 00:00:00
1383,2018-08-28 01:00:00
1342,2018-08-28 02:00:00
1319,2018-08-28 03:00:00
1325,2018-08-28 04:00:00
1380,2018-08-28 05:00:00
1488,2018-08-28 06:00:00
1603,2018-08-28 07:00:00
1696,2018-08-28 08:00:00
1776,2018-08-28 09:00:00
1857,2018-08-28 10:00:00
1924,2018-08-28 11:00:00
1977,2018-08-28 12:00:00
2038,2018-08-28 13:00:00
2081,2018-08-28 14:00:00
2114,2018-08-28 15:00:00
2137,2018-08-28 16:00:00
2142,2018-08-28 17:00:00
2104,2018-08-28 18:00:00
2073,2018-08-28 19:00:00
2049,2018-08-28 20:00:00
1936,2018-08-28 21:00:00
1774,2018-08-28 22:00:00
1621,2018-08-28 23:00:00
1506,2018-08-29 00:00:00
1432,2018-08-29 01:00:00
1385,2018-08-29 02:00:00
1358,2018-08-29 03:00:00
1362,2018-08-29 04:00:00
1419,2018-08-29 05:00:00
1535,2018-08-29 06:00:00
1662,2018-08-29 07:00:00
1767,2018-08-29 08:00:00
1857,2018-08-29 09:00:00
1949,2018-08-29 10:00:00
2025,2018-08-29 11:00:00
2081,2018-08-29 12:00:00
2139,2018-08-29 13:00:00
2175,2018-08-29 14:00:00
2197,2018-08-29 15:00:00
2203,2018-08-29 16:00:00
2192,2018-08-29 17:00:00
2139,2018-08-29 18:00:00
2099,2018-08-29 19:00:00
2067,2018-08-29 20:00:00
1947,2018-08-29 21:00:00
1780,2018-08-29 22:00:00
1625,2018-08-29 23:00:00
