Load Forecast,Time Stamp
1369,2018-07-14 00:00:00
1295,2018-07-14 01:00:00
1249,2018-07-14 02:00:00
1221,2018-07-14 03:00:00
1210,2018-07-14 04:00:00
1207,2018-07-14 05:00:00
1223,2018-07-14 06:00:00
1311,2018-07-14 07:00:00
1435,2018-07-14 08:00:00
1538,2018-07-14 09:00:00
1612,2018-07-14 10:00:00
1662,2018-07-14 11:00:00
1692,2018-07-14 12:00:00
1721,2018-07-14 13:00:00
1746,2018-07-14 14:00:00
1768,2018-07-14 15:00:00
1794,2018-07-14 16:00:00
1807,2018-07-14 17:00:00
1786,2018-07-14 18:00:00
1748,2018-07-14 19:00:00
1736,2018-07-14 20:00:00
1713,2018-07-14 21:00:00
1614,2018-07-14 22:00:00
1499,2018-07-14 23:00:00
1437,2018-07-15 00:00:00
1369,2018-07-15 01:00:00
1322,2018-07-15 02:00:00
1292,2018-07-15 03:00:00
1277,2018-07-15 04:00:00
1267,2018-07-15 05:00:00
1272,2018-07-15 06:00:00
1357,2018-07-15 07:00:00
1490,2018-07-15 08:00:00
1612,2018-07-15 09:00:00
1706,2018-07-15 10:00:00
1769,2018-07-15 11:00:00
1818,2018-07-15 12:00:00
1859,2018-07-15 13:00:00
1889,2018-07-15 14:00:00
1918,2018-07-15 15:00:00
1955,2018-07-15 16:00:00
1978,2018-07-15 17:00:00
1960,2018-07-15 18:00:00
1925,2018-07-15 19:00:00
1903,2018-07-15 20:00:00
1857,2018-07-15 21:00:00
1731,2018-07-15 22:00:00
1591,2018-07-15 23:00:00
1445,2018-07-16 00:00:00
1371,2018-07-16 01:00:00
1327,2018-07-16 02:00:00
1303,2018-07-16 03:00:00
1308,2018-07-16 04:00:00
1349,2018-07-16 05:00:00
1451,2018-07-16 06:00:00
1595,2018-07-16 07:00:00
1706,2018-07-16 08:00:00
1801,2018-07-16 09:00:00
1892,2018-07-16 10:00:00
1973,2018-07-16 11:00:00
2030,2018-07-16 12:00:00
2091,2018-07-16 13:00:00
2133,2018-07-16 14:00:00
2167,2018-07-16 15:00:00
2201,2018-07-16 16:00:00
2222,2018-07-16 17:00:00
2202,2018-07-16 18:00:00
2158,2018-07-16 19:00:00
2114,2018-07-16 20:00:00
2042,2018-07-16 21:00:00
1877,2018-07-16 22:00:00
1703,2018-07-16 23:00:00
1523,2018-07-17 00:00:00
1448,2018-07-17 01:00:00
1406,2018-07-17 02:00:00
1386,2018-07-17 03:00:00
1394,2018-07-17 04:00:00
1443,2018-07-17 05:00:00
1551,2018-07-17 06:00:00
1681,2018-07-17 07:00:00
1770,2018-07-17 08:00:00
1839,2018-07-17 09:00:00
1903,2018-07-17 10:00:00
1953,2018-07-17 11:00:00
1974,2018-07-17 12:00:00
1990,2018-07-17 13:00:00
1989,2018-07-17 14:00:00
1984,2018-07-17 15:00:00
1983,2018-07-17 16:00:00
1984,2018-07-17 17:00:00
1963,2018-07-17 18:00:00
1919,2018-07-17 19:00:00
1893,2018-07-17 20:00:00
1847,2018-07-17 21:00:00
1712,2018-07-17 22:00:00
1563,2018-07-17 23:00:00
1406,2018-07-18 00:00:00
1333,2018-07-18 01:00:00
1291,2018-07-18 02:00:00
1267,2018-07-18 03:00:00
1272,2018-07-18 04:00:00
1315,2018-07-18 05:00:00
1416,2018-07-18 06:00:00
1537,2018-07-18 07:00:00
1618,2018-07-18 08:00:00
1683,2018-07-18 09:00:00
1748,2018-07-18 10:00:00
1793,2018-07-18 11:00:00
1822,2018-07-18 12:00:00
1859,2018-07-18 13:00:00
1887,2018-07-18 14:00:00
1906,2018-07-18 15:00:00
1925,2018-07-18 16:00:00
1930,2018-07-18 17:00:00
1897,2018-07-18 18:00:00
1847,2018-07-18 19:00:00
1829,2018-07-18 20:00:00
1775,2018-07-18 21:00:00
1636,2018-07-18 22:00:00
1487,2018-07-18 23:00:00
1314,2018-07-19 00:00:00
1246,2018-07-19 01:00:00
1208,2018-07-19 02:00:00
1187,2018-07-19 03:00:00
1193,2018-07-19 04:00:00
1237,2018-07-19 05:00:00
1333,2018-07-19 06:00:00
1443,2018-07-19 07:00:00
1514,2018-07-19 08:00:00
1568,2018-07-19 09:00:00
1625,2018-07-19 10:00:00
1665,2018-07-19 11:00:00
1689,2018-07-19 12:00:00
1728,2018-07-19 13:00:00
1762,2018-07-19 14:00:00
1789,2018-07-19 15:00:00
1817,2018-07-19 16:00:00
1829,2018-07-19 17:00:00
1808,2018-07-19 18:00:00
1769,2018-07-19 19:00:00
1760,2018-07-19 20:00:00
1712,2018-07-19 21:00:00
1582,2018-07-19 22:00:00
1450,2018-07-19 23:00:00
