Load Forecast,Time Stamp
1450,2018-07-06 00:00:00
1386,2018-07-06 01:00:00
1353,2018-07-06 02:00:00
1337,2018-07-06 03:00:00
1342,2018-07-06 04:00:00
1374,2018-07-06 05:00:00
1455,2018-07-06 06:00:00
1552,2018-07-06 07:00:00
1620,2018-07-06 08:00:00
1673,2018-07-06 09:00:00
1717,2018-07-06 10:00:00
1738,2018-07-06 11:00:00
1742,2018-07-06 12:00:00
1742,2018-07-06 13:00:00
1732,2018-07-06 14:00:00
1717,2018-07-06 15:00:00
1700,2018-07-06 16:00:00
1683,2018-07-06 17:00:00
1648,2018-07-06 18:00:00
1608,2018-07-06 19:00:00
1592,2018-07-06 20:00:00
1578,2018-07-06 21:00:00
1505,2018-07-06 22:00:00
1401,2018-07-06 23:00:00
1175,2018-07-07 00:00:00
1107,2018-07-07 01:00:00
1074,2018-07-07 02:00:00
1054,2018-07-07 03:00:00
1048,2018-07-07 04:00:00
1043,2018-07-07 05:00:00
1057,2018-07-07 06:00:00
1130,2018-07-07 07:00:00
1228,2018-07-07 08:00:00
1302,2018-07-07 09:00:00
1346,2018-07-07 10:00:00
1361,2018-07-07 11:00:00
1361,2018-07-07 12:00:00
1368,2018-07-07 13:00:00
1386,2018-07-07 14:00:00
1404,2018-07-07 15:00:00
1432,2018-07-07 16:00:00
1451,2018-07-07 17:00:00
1439,2018-07-07 18:00:00
1416,2018-07-07 19:00:00
1428,2018-07-07 20:00:00
1420,2018-07-07 21:00:00
1346,2018-07-07 22:00:00
1255,2018-07-07 23:00:00
1166,2018-07-08 00:00:00
1110,2018-07-08 01:00:00
1076,2018-07-08 02:00:00
1054,2018-07-08 03:00:00
1044,2018-07-08 04:00:00
1034,2018-07-08 05:00:00
1037,2018-07-08 06:00:00
1100,2018-07-08 07:00:00
1199,2018-07-08 08:00:00
1283,2018-07-08 09:00:00
1343,2018-07-08 10:00:00
1383,2018-07-08 11:00:00
1411,2018-07-08 12:00:00
1440,2018-07-08 13:00:00
1471,2018-07-08 14:00:00
1503,2018-07-08 15:00:00
1545,2018-07-08 16:00:00
1573,2018-07-08 17:00:00
1562,2018-07-08 18:00:00
1535,2018-07-08 19:00:00
1535,2018-07-08 20:00:00
1500,2018-07-08 21:00:00
1399,2018-07-08 22:00:00
1292,2018-07-08 23:00:00
1201,2018-07-09 00:00:00
1140,2018-07-09 01:00:00
1105,2018-07-09 02:00:00
1087,2018-07-09 03:00:00
1094,2018-07-09 04:00:00
1138,2018-07-09 05:00:00
1241,2018-07-09 06:00:00
1365,2018-07-09 07:00:00
1446,2018-07-09 08:00:00
1513,2018-07-09 09:00:00
1579,2018-07-09 10:00:00
1629,2018-07-09 11:00:00
1667,2018-07-09 12:00:00
1717,2018-07-09 13:00:00
1758,2018-07-09 14:00:00
1794,2018-07-09 15:00:00
1835,2018-07-09 16:00:00
1862,2018-07-09 17:00:00
1848,2018-07-09 18:00:00
1809,2018-07-09 19:00:00
1788,2018-07-09 20:00:00
1727,2018-07-09 21:00:00
1582,2018-07-09 22:00:00
1436,2018-07-09 23:00:00
1353,2018-07-10 00:00:00
1285,2018-07-10 01:00:00
1242,2018-07-10 02:00:00
1218,2018-07-10 03:00:00
1223,2018-07-10 04:00:00
1266,2018-07-10 05:00:00
1375,2018-07-10 06:00:00
1506,2018-07-10 07:00:00
1595,2018-07-10 08:00:00
1671,2018-07-10 09:00:00
1746,2018-07-10 10:00:00
1808,2018-07-10 11:00:00
1852,2018-07-10 12:00:00
1903,2018-07-10 13:00:00
1940,2018-07-10 14:00:00
1966,2018-07-10 15:00:00
1990,2018-07-10 16:00:00
2001,2018-07-10 17:00:00
1973,2018-07-10 18:00:00
1924,2018-07-10 19:00:00
1895,2018-07-10 20:00:00
1831,2018-07-10 21:00:00
1677,2018-07-10 22:00:00
1516,2018-07-10 23:00:00
1356,2018-07-11 00:00:00
1284,2018-07-11 01:00:00
1243,2018-07-11 02:00:00
1220,2018-07-11 03:00:00
1224,2018-07-11 04:00:00
1262,2018-07-11 05:00:00
1362,2018-07-11 06:00:00
1485,2018-07-11 07:00:00
1567,2018-07-11 08:00:00
1633,2018-07-11 09:00:00
1699,2018-07-11 10:00:00
1753,2018-07-11 11:00:00
1790,2018-07-11 12:00:00
1839,2018-07-11 13:00:00
1878,2018-07-11 14:00:00
1913,2018-07-11 15:00:00
1951,2018-07-11 16:00:00
1972,2018-07-11 17:00:00
1954,2018-07-11 18:00:00
1913,2018-07-11 19:00:00
1892,2018-07-11 20:00:00
1839,2018-07-11 21:00:00
1694,2018-07-11 22:00:00
1547,2018-07-11 23:00:00
