Load Forecast,Time Stamp
1065,2018-02-22 00:00:00
1042,2018-02-22 01:00:00
1035,2018-02-22 02:00:00
1042,2018-02-22 03:00:00
1072,2018-02-22 04:00:00
1149,2018-02-22 05:00:00
1285,2018-02-22 06:00:00
1345,2018-02-22 07:00:00
1337,2018-02-22 08:00:00
1344,2018-02-22 09:00:00
1339,2018-02-22 10:00:00
1340,2018-02-22 11:00:00
1339,2018-02-22 12:00:00
1347,2018-02-22 13:00:00
1352,2018-02-22 14:00:00
1371,2018-02-22 15:00:00
1419,2018-02-22 16:00:00
1482,2018-02-22 17:00:00
1536,2018-02-22 18:00:00
1518,2018-02-22 19:00:00
1474,2018-02-22 20:00:00
1390,2018-02-22 21:00:00
1303,2018-02-22 22:00:00
1225,2018-02-22 23:00:00
1154,2018-02-23 00:00:00
1120,2018-02-23 01:00:00
1106,2018-02-23 02:00:00
1106,2018-02-23 03:00:00
1132,2018-02-23 04:00:00
1207,2018-02-23 05:00:00
1344,2018-02-23 06:00:00
1403,2018-02-23 07:00:00
1399,2018-02-23 08:00:00
1399,2018-02-23 09:00:00
1384,2018-02-23 10:00:00
1374,2018-02-23 11:00:00
1362,2018-02-23 12:00:00
1360,2018-02-23 13:00:00
1361,2018-02-23 14:00:00
1380,2018-02-23 15:00:00
1420,2018-02-23 16:00:00
1471,2018-02-23 17:00:00
1511,2018-02-23 18:00:00
1469,2018-02-23 19:00:00
1409,2018-02-23 20:00:00
1322,2018-02-23 21:00:00
1248,2018-02-23 22:00:00
1177,2018-02-23 23:00:00
1129,2018-02-24 00:00:00
1094,2018-02-24 01:00:00
1076,2018-02-24 02:00:00
1067,2018-02-24 03:00:00
1075,2018-02-24 04:00:00
1098,2018-02-24 05:00:00
1132,2018-02-24 06:00:00
1164,2018-02-24 07:00:00
1217,2018-02-24 08:00:00
1259,2018-02-24 09:00:00
1256,2018-02-24 10:00:00
1248,2018-02-24 11:00:00
1237,2018-02-24 12:00:00
1230,2018-02-24 13:00:00
1236,2018-02-24 14:00:00
1257,2018-02-24 15:00:00
1298,2018-02-24 16:00:00
1354,2018-02-24 17:00:00
1402,2018-02-24 18:00:00
1374,2018-02-24 19:00:00
1327,2018-02-24 20:00:00
1259,2018-02-24 21:00:00
1210,2018-02-24 22:00:00
1155,2018-02-24 23:00:00
1095,2018-02-25 00:00:00
1061,2018-02-25 01:00:00
1045,2018-02-25 02:00:00
1038,2018-02-25 03:00:00
1046,2018-02-25 04:00:00
1063,2018-02-25 05:00:00
1084,2018-02-25 06:00:00
1111,2018-02-25 07:00:00
1172,2018-02-25 08:00:00
1232,2018-02-25 09:00:00
1246,2018-02-25 10:00:00
1249,2018-02-25 11:00:00
1246,2018-02-25 12:00:00
1237,2018-02-25 13:00:00
1236,2018-02-25 14:00:00
1258,2018-02-25 15:00:00
1308,2018-02-25 16:00:00
1379,2018-02-25 17:00:00
1437,2018-02-25 18:00:00
1416,2018-02-25 19:00:00
1364,2018-02-25 20:00:00
1267,2018-02-25 21:00:00
1192,2018-02-25 22:00:00
1124,2018-02-25 23:00:00
1057,2018-02-26 00:00:00
1034,2018-02-26 01:00:00
1028,2018-02-26 02:00:00
1032,2018-02-26 03:00:00
1059,2018-02-26 04:00:00
1131,2018-02-26 05:00:00
1261,2018-02-26 06:00:00
1316,2018-02-26 07:00:00
1297,2018-02-26 08:00:00
1271,2018-02-26 09:00:00
1245,2018-02-26 10:00:00
1236,2018-02-26 11:00:00
1228,2018-02-26 12:00:00
1232,2018-02-26 13:00:00
1236,2018-02-26 14:00:00
1261,2018-02-26 15:00:00
1323,2018-02-26 16:00:00
1416,2018-02-26 17:00:00
1493,2018-02-26 18:00:00
1480,2018-02-26 19:00:00
1430,2018-02-26 20:00:00
1331,2018-02-26 21:00:00
1244,2018-02-26 22:00:00
1170,2018-02-26 23:00:00
1129,2018-02-27 00:00:00
1109,2018-02-27 01:00:00
1103,2018-02-27 02:00:00
1109,2018-02-27 03:00:00
1137,2018-02-27 04:00:00
1206,2018-02-27 05:00:00
1329,2018-02-27 06:00:00
1377,2018-02-27 07:00:00
1346,2018-02-27 08:00:00
1301,2018-02-27 09:00:00
1259,2018-02-27 10:00:00
1238,2018-02-27 11:00:00
1227,2018-02-27 12:00:00
1242,2018-02-27 13:00:00
1250,2018-02-27 14:00:00
1271,2018-02-27 15:00:00
1331,2018-02-27 16:00:00
1419,2018-02-27 17:00:00
1497,2018-02-27 18:00:00
1487,2018-02-27 19:00:00
1445,2018-02-27 20:00:00
1351,2018-02-27 21:00:00
1264,2018-02-27 22:00:00
1193,2018-02-27 23:00:00
