Load Forecast,Time Stamp
977,2018-04-23 00:00:00
957,2018-04-23 01:00:00
952,2018-04-23 02:00:00
959,2018-04-23 03:00:00
990,2018-04-23 04:00:00
1067,2018-04-23 05:00:00
1183,2018-04-23 06:00:00
1225,2018-04-23 07:00:00
1187,2018-04-23 08:00:00
1135,2018-04-23 09:00:00
1091,2018-04-23 10:00:00
1059,2018-04-23 11:00:00
1039,2018-04-23 12:00:00
1037,2018-04-23 13:00:00
1044,2018-04-23 14:00:00
1068,2018-04-23 15:00:00
1113,2018-04-23 16:00:00
1166,2018-04-23 17:00:00
1216,2018-04-23 18:00:00
1258,2018-04-23 19:00:00
1294,2018-04-23 20:00:00
1229,2018-04-23 21:00:00
1130,2018-04-23 22:00:00
1048,2018-04-23 23:00:00
991,2018-04-24 00:00:00
965,2018-04-24 01:00:00
955,2018-04-24 02:00:00
958,2018-04-24 03:00:00
985,2018-04-24 04:00:00
1056,2018-04-24 05:00:00
1172,2018-04-24 06:00:00
1224,2018-04-24 07:00:00
1199,2018-04-24 08:00:00
1162,2018-04-24 09:00:00
1134,2018-04-24 10:00:00
1114,2018-04-24 11:00:00
1102,2018-04-24 12:00:00
1108,2018-04-24 13:00:00
1123,2018-04-24 14:00:00
1143,2018-04-24 15:00:00
1174,2018-04-24 16:00:00
1209,2018-04-24 17:00:00
1239,2018-04-24 18:00:00
1265,2018-04-24 19:00:00
1298,2018-04-24 20:00:00
1235,2018-04-24 21:00:00
1135,2018-04-24 22:00:00
1051,2018-04-24 23:00:00
983,2018-04-25 00:00:00
953,2018-04-25 01:00:00
940,2018-04-25 02:00:00
939,2018-04-25 03:00:00
963,2018-04-25 04:00:00
1032,2018-04-25 05:00:00
1156,2018-04-25 06:00:00
1231,2018-04-25 07:00:00
1238,2018-04-25 08:00:00
1231,2018-04-25 09:00:00
1226,2018-04-25 10:00:00
1218,2018-04-25 11:00:00
1210,2018-04-25 12:00:00
1214,2018-04-25 13:00:00
1214,2018-04-25 14:00:00
1222,2018-04-25 15:00:00
1243,2018-04-25 16:00:00
1263,2018-04-25 17:00:00
1274,2018-04-25 18:00:00
1286,2018-04-25 19:00:00
1313,2018-04-25 20:00:00
1245,2018-04-25 21:00:00
1141,2018-04-25 22:00:00
1053,2018-04-25 23:00:00
978,2018-04-26 00:00:00
948,2018-04-26 01:00:00
935,2018-04-26 02:00:00
936,2018-04-26 03:00:00
959,2018-04-26 04:00:00
1030,2018-04-26 05:00:00
1154,2018-04-26 06:00:00
1228,2018-04-26 07:00:00
1231,2018-04-26 08:00:00
1215,2018-04-26 09:00:00
1199,2018-04-26 10:00:00
1178,2018-04-26 11:00:00
1158,2018-04-26 12:00:00
1153,2018-04-26 13:00:00
1148,2018-04-26 14:00:00
1157,2018-04-26 15:00:00
1187,2018-04-26 16:00:00
1221,2018-04-26 17:00:00
1250,2018-04-26 18:00:00
1273,2018-04-26 19:00:00
1306,2018-04-26 20:00:00
1239,2018-04-26 21:00:00
1137,2018-04-26 22:00:00
1049,2018-04-26 23:00:00
987,2018-04-27 00:00:00
958,2018-04-27 01:00:00
947,2018-04-27 02:00:00
948,2018-04-27 03:00:00
975,2018-04-27 04:00:00
1049,2018-04-27 05:00:00
1175,2018-04-27 06:00:00
1235,2018-04-27 07:00:00
1222,2018-04-27 08:00:00
1186,2018-04-27 09:00:00
1150,2018-04-27 10:00:00
1127,2018-04-27 11:00:00
1114,2018-04-27 12:00:00
1118,2018-04-27 13:00:00
1123,2018-04-27 14:00:00
1129,2018-04-27 15:00:00
1148,2018-04-27 16:00:00
1173,2018-04-27 17:00:00
1195,2018-04-27 18:00:00
1211,2018-04-27 19:00:00
1251,2018-04-27 20:00:00
1203,2018-04-27 21:00:00
1119,2018-04-27 22:00:00
1041,2018-04-27 23:00:00
984,2018-04-28 00:00:00
950,2018-04-28 01:00:00
931,2018-04-28 02:00:00
925,2018-04-28 03:00:00
934,2018-04-28 04:00:00
954,2018-04-28 05:00:00
985,2018-04-28 06:00:00
1031,2018-04-28 07:00:00
1083,2018-04-28 08:00:00
1101,2018-04-28 09:00:00
1094,2018-04-28 10:00:00
1076,2018-04-28 11:00:00
1057,2018-04-28 12:00:00
1047,2018-04-28 13:00:00
1045,2018-04-28 14:00:00
1058,2018-04-28 15:00:00
1085,2018-04-28 16:00:00
1115,2018-04-28 17:00:00
1134,2018-04-28 18:00:00
1149,2018-04-28 19:00:00
1186,2018-04-28 20:00:00
1152,2018-04-28 21:00:00
1088,2018-04-28 22:00:00
1030,2018-04-28 23:00:00
