Load Forecast,Time Stamp
1470,2018-08-17 00:00:00
1398,2018-08-17 01:00:00
1354,2018-08-17 02:00:00
1329,2018-08-17 03:00:00
1335,2018-08-17 04:00:00
1388,2018-08-17 05:00:00
1481,2018-08-17 06:00:00
1598,2018-08-17 07:00:00
1692,2018-08-17 08:00:00
1766,2018-08-17 09:00:00
1836,2018-08-17 10:00:00
1891,2018-08-17 11:00:00
1924,2018-08-17 12:00:00
1960,2018-08-17 13:00:00
1977,2018-08-17 14:00:00
1988,2018-08-17 15:00:00
1986,2018-08-17 16:00:00
1965,2018-08-17 17:00:00
1919,2018-08-17 18:00:00
1863,2018-08-17 19:00:00
1837,2018-08-17 20:00:00
1787,2018-08-17 21:00:00
1669,2018-08-17 22:00:00
1539,2018-08-17 23:00:00
1441,2018-08-18 00:00:00
1375,2018-08-18 01:00:00
1334,2018-08-18 02:00:00
1309,2018-08-18 03:00:00
1304,2018-08-18 04:00:00
1318,2018-08-18 05:00:00
1330,2018-08-18 06:00:00
1404,2018-08-18 07:00:00
1517,2018-08-18 08:00:00
1604,2018-08-18 09:00:00
1660,2018-08-18 10:00:00
1685,2018-08-18 11:00:00
1688,2018-08-18 12:00:00
1688,2018-08-18 13:00:00
1681,2018-08-18 14:00:00
1681,2018-08-18 15:00:00
1684,2018-08-18 16:00:00
1685,2018-08-18 17:00:00
1664,2018-08-18 18:00:00
1636,2018-08-18 19:00:00
1633,2018-08-18 20:00:00
1609,2018-08-18 21:00:00
1527,2018-08-18 22:00:00
1429,2018-08-18 23:00:00
1320,2018-08-19 00:00:00
1257,2018-08-19 01:00:00
1218,2018-08-19 02:00:00
1194,2018-08-19 03:00:00
1185,2018-08-19 04:00:00
1190,2018-08-19 05:00:00
1186,2018-08-19 06:00:00
1243,2018-08-19 07:00:00
1351,2018-08-19 08:00:00
1441,2018-08-19 09:00:00
1505,2018-08-19 10:00:00
1538,2018-08-19 11:00:00
1559,2018-08-19 12:00:00
1579,2018-08-19 13:00:00
1593,2018-08-19 14:00:00
1616,2018-08-19 15:00:00
1646,2018-08-19 16:00:00
1665,2018-08-19 17:00:00
1649,2018-08-19 18:00:00
1626,2018-08-19 19:00:00
1623,2018-08-19 20:00:00
1574,2018-08-19 21:00:00
1467,2018-08-19 22:00:00
1361,2018-08-19 23:00:00
1255,2018-08-20 00:00:00
1202,2018-08-20 01:00:00
1171,2018-08-20 02:00:00
1156,2018-08-20 03:00:00
1169,2018-08-20 04:00:00
1229,2018-08-20 05:00:00
1325,2018-08-20 06:00:00
1427,2018-08-20 07:00:00
1492,2018-08-20 08:00:00
1540,2018-08-20 09:00:00
1589,2018-08-20 10:00:00
1615,2018-08-20 11:00:00
1631,2018-08-20 12:00:00
1658,2018-08-20 13:00:00
1675,2018-08-20 14:00:00
1696,2018-08-20 15:00:00
1721,2018-08-20 16:00:00
1738,2018-08-20 17:00:00
1722,2018-08-20 18:00:00
1695,2018-08-20 19:00:00
1682,2018-08-20 20:00:00
1617,2018-08-20 21:00:00
1488,2018-08-20 22:00:00
1368,2018-08-20 23:00:00
1317,2018-08-21 00:00:00
1262,2018-08-21 01:00:00
1227,2018-08-21 02:00:00
1210,2018-08-21 03:00:00
1219,2018-08-21 04:00:00
1275,2018-08-21 05:00:00
1367,2018-08-21 06:00:00
1472,2018-08-21 07:00:00
1541,2018-08-21 08:00:00
1596,2018-08-21 09:00:00
1651,2018-08-21 10:00:00
1695,2018-08-21 11:00:00
1730,2018-08-21 12:00:00
1777,2018-08-21 13:00:00
1808,2018-08-21 14:00:00
1846,2018-08-21 15:00:00
1889,2018-08-21 16:00:00
1917,2018-08-21 17:00:00
1916,2018-08-21 18:00:00
1897,2018-08-21 19:00:00
1875,2018-08-21 20:00:00
1812,2018-08-21 21:00:00
1669,2018-08-21 22:00:00
1532,2018-08-21 23:00:00
1456,2018-08-22 00:00:00
1392,2018-08-22 01:00:00
1352,2018-08-22 02:00:00
1330,2018-08-22 03:00:00
1341,2018-08-22 04:00:00
1406,2018-08-22 05:00:00
1521,2018-08-22 06:00:00
1640,2018-08-22 07:00:00
1729,2018-08-22 08:00:00
1793,2018-08-22 09:00:00
1858,2018-08-22 10:00:00
1907,2018-08-22 11:00:00
1930,2018-08-22 12:00:00
1946,2018-08-22 13:00:00
1940,2018-08-22 14:00:00
1930,2018-08-22 15:00:00
1907,2018-08-22 16:00:00
1886,2018-08-22 17:00:00
1831,2018-08-22 18:00:00
1786,2018-08-22 19:00:00
1775,2018-08-22 20:00:00
1688,2018-08-22 21:00:00
1551,2018-08-22 22:00:00
1419,2018-08-22 23:00:00
