Load Forecast,Time Stamp
1068,2018-12-03 00:00:00
1035,2018-12-03 01:00:00
1022,2018-12-03 02:00:00
1022,2018-12-03 03:00:00
1047,2018-12-03 04:00:00
1123,2018-12-03 05:00:00
1266,2018-12-03 06:00:00
1349,2018-12-03 07:00:00
1361,2018-12-03 08:00:00
1366,2018-12-03 09:00:00
1370,2018-12-03 10:00:00
1374,2018-12-03 11:00:00
1367,2018-12-03 12:00:00
1365,2018-12-03 13:00:00
1362,2018-12-03 14:00:00
1380,2018-12-03 15:00:00
1474,2018-12-03 16:00:00
1566,2018-12-03 17:00:00
1562,2018-12-03 18:00:00
1533,2018-12-03 19:00:00
1487,2018-12-03 20:00:00
1400,2018-12-03 21:00:00
1289,2018-12-03 22:00:00
1187,2018-12-03 23:00:00
1120,2018-12-04 00:00:00
1085,2018-12-04 01:00:00
1072,2018-12-04 02:00:00
1075,2018-12-04 03:00:00
1103,2018-12-04 04:00:00
1186,2018-12-04 05:00:00
1341,2018-12-04 06:00:00
1427,2018-12-04 07:00:00
1431,2018-12-04 08:00:00
1427,2018-12-04 09:00:00
1423,2018-12-04 10:00:00
1403,2018-12-04 11:00:00
1388,2018-12-04 12:00:00
1381,2018-12-04 13:00:00
1379,2018-12-04 14:00:00
1403,2018-12-04 15:00:00
1511,2018-12-04 16:00:00
1621,2018-12-04 17:00:00
1622,2018-12-04 18:00:00
1597,2018-12-04 19:00:00
1555,2018-12-04 20:00:00
1470,2018-12-04 21:00:00
1350,2018-12-04 22:00:00
1244,2018-12-04 23:00:00
1198,2018-12-05 00:00:00
1169,2018-12-05 01:00:00
1157,2018-12-05 02:00:00
1158,2018-12-05 03:00:00
1185,2018-12-05 04:00:00
1262,2018-12-05 05:00:00
1408,2018-12-05 06:00:00
1487,2018-12-05 07:00:00
1482,2018-12-05 08:00:00
1466,2018-12-05 09:00:00
1452,2018-12-05 10:00:00
1442,2018-12-05 11:00:00
1424,2018-12-05 12:00:00
1416,2018-12-05 13:00:00
1411,2018-12-05 14:00:00
1430,2018-12-05 15:00:00
1528,2018-12-05 16:00:00
1624,2018-12-05 17:00:00
1624,2018-12-05 18:00:00
1598,2018-12-05 19:00:00
1559,2018-12-05 20:00:00
1480,2018-12-05 21:00:00
1368,2018-12-05 22:00:00
1266,2018-12-05 23:00:00
1195,2018-12-06 00:00:00
1161,2018-12-06 01:00:00
1147,2018-12-06 02:00:00
1148,2018-12-06 03:00:00
1174,2018-12-06 04:00:00
1250,2018-12-06 05:00:00
1395,2018-12-06 06:00:00
1474,2018-12-06 07:00:00
1474,2018-12-06 08:00:00
1465,2018-12-06 09:00:00
1457,2018-12-06 10:00:00
1445,2018-12-06 11:00:00
1428,2018-12-06 12:00:00
1420,2018-12-06 13:00:00
1417,2018-12-06 14:00:00
1434,2018-12-06 15:00:00
1526,2018-12-06 16:00:00
1616,2018-12-06 17:00:00
1614,2018-12-06 18:00:00
1589,2018-12-06 19:00:00
1551,2018-12-06 20:00:00
1473,2018-12-06 21:00:00
1365,2018-12-06 22:00:00
1262,2018-12-06 23:00:00
1187,2018-12-07 00:00:00
1150,2018-12-07 01:00:00
1135,2018-12-07 02:00:00
1134,2018-12-07 03:00:00
1159,2018-12-07 04:00:00
1231,2018-12-07 05:00:00
1373,2018-12-07 06:00:00
1456,2018-12-07 07:00:00
1467,2018-12-07 08:00:00
1469,2018-12-07 09:00:00
1467,2018-12-07 10:00:00
1457,2018-12-07 11:00:00
1442,2018-12-07 12:00:00
1436,2018-12-07 13:00:00
1433,2018-12-07 14:00:00
1449,2018-12-07 15:00:00
1537,2018-12-07 16:00:00
1619,2018-12-07 17:00:00
1605,2018-12-07 18:00:00
1570,2018-12-07 19:00:00
1533,2018-12-07 20:00:00
1471,2018-12-07 21:00:00
1383,2018-12-07 22:00:00
1294,2018-12-07 23:00:00
1239,2018-12-08 00:00:00
1199,2018-12-08 01:00:00
1179,2018-12-08 02:00:00
1174,2018-12-08 03:00:00
1186,2018-12-08 04:00:00
1222,2018-12-08 05:00:00
1291,2018-12-08 06:00:00
1350,2018-12-08 07:00:00
1399,2018-12-08 08:00:00
1428,2018-12-08 09:00:00
1425,2018-12-08 10:00:00
1404,2018-12-08 11:00:00
1378,2018-12-08 12:00:00
1356,2018-12-08 13:00:00
1348,2018-12-08 14:00:00
1369,2018-12-08 15:00:00
1475,2018-12-08 16:00:00
1580,2018-12-08 17:00:00
1581,2018-12-08 18:00:00
1556,2018-12-08 19:00:00
1524,2018-12-08 20:00:00
1467,2018-12-08 21:00:00
1385,2018-12-08 22:00:00
1300,2018-12-08 23:00:00
