Load Forecast,Time Stamp
1209,2018-07-19 00:00:00
1143,2018-07-19 01:00:00
1109,2018-07-19 02:00:00
1091,2018-07-19 03:00:00
1100,2018-07-19 04:00:00
1145,2018-07-19 05:00:00
1245,2018-07-19 06:00:00
1356,2018-07-19 07:00:00
1422,2018-07-19 08:00:00
1470,2018-07-19 09:00:00
1521,2018-07-19 10:00:00
1547,2018-07-19 11:00:00
1563,2018-07-19 12:00:00
1596,2018-07-19 13:00:00
1630,2018-07-19 14:00:00
1661,2018-07-19 15:00:00
1692,2018-07-19 16:00:00
1710,2018-07-19 17:00:00
1693,2018-07-19 18:00:00
1659,2018-07-19 19:00:00
1661,2018-07-19 20:00:00
1619,2018-07-19 21:00:00
1491,2018-07-19 22:00:00
1360,2018-07-19 23:00:00
1272,2018-07-20 00:00:00
1208,2018-07-20 01:00:00
1168,2018-07-20 02:00:00
1145,2018-07-20 03:00:00
1150,2018-07-20 04:00:00
1189,2018-07-20 05:00:00
1283,2018-07-20 06:00:00
1399,2018-07-20 07:00:00
1481,2018-07-20 08:00:00
1547,2018-07-20 09:00:00
1612,2018-07-20 10:00:00
1660,2018-07-20 11:00:00
1695,2018-07-20 12:00:00
1747,2018-07-20 13:00:00
1792,2018-07-20 14:00:00
1827,2018-07-20 15:00:00
1854,2018-07-20 16:00:00
1854,2018-07-20 17:00:00
1814,2018-07-20 18:00:00
1761,2018-07-20 19:00:00
1746,2018-07-20 20:00:00
1706,2018-07-20 21:00:00
1588,2018-07-20 22:00:00
1451,2018-07-20 23:00:00
1301,2018-07-21 00:00:00
1235,2018-07-21 01:00:00
1196,2018-07-21 02:00:00
1171,2018-07-21 03:00:00
1163,2018-07-21 04:00:00
1163,2018-07-21 05:00:00
1173,2018-07-21 06:00:00
1246,2018-07-21 07:00:00
1353,2018-07-21 08:00:00
1438,2018-07-21 09:00:00
1498,2018-07-21 10:00:00
1539,2018-07-21 11:00:00
1562,2018-07-21 12:00:00
1588,2018-07-21 13:00:00
1614,2018-07-21 14:00:00
1636,2018-07-21 15:00:00
1660,2018-07-21 16:00:00
1668,2018-07-21 17:00:00
1643,2018-07-21 18:00:00
1604,2018-07-21 19:00:00
1600,2018-07-21 20:00:00
1576,2018-07-21 21:00:00
1491,2018-07-21 22:00:00
1387,2018-07-21 23:00:00
1271,2018-07-22 00:00:00
1209,2018-07-22 01:00:00
1171,2018-07-22 02:00:00
1149,2018-07-22 03:00:00
1139,2018-07-22 04:00:00
1135,2018-07-22 05:00:00
1131,2018-07-22 06:00:00
1198,2018-07-22 07:00:00
1309,2018-07-22 08:00:00
1401,2018-07-22 09:00:00
1463,2018-07-22 10:00:00
1497,2018-07-22 11:00:00
1516,2018-07-22 12:00:00
1532,2018-07-22 13:00:00
1549,2018-07-22 14:00:00
1569,2018-07-22 15:00:00
1606,2018-07-22 16:00:00
1637,2018-07-22 17:00:00
1635,2018-07-22 18:00:00
1614,2018-07-22 19:00:00
1616,2018-07-22 20:00:00
1585,2018-07-22 21:00:00
1482,2018-07-22 22:00:00
1376,2018-07-22 23:00:00
1337,2018-07-23 00:00:00
1275,2018-07-23 01:00:00
1235,2018-07-23 02:00:00
1215,2018-07-23 03:00:00
1224,2018-07-23 04:00:00
1276,2018-07-23 05:00:00
1380,2018-07-23 06:00:00
1512,2018-07-23 07:00:00
1608,2018-07-23 08:00:00
1685,2018-07-23 09:00:00
1759,2018-07-23 10:00:00
1812,2018-07-23 11:00:00
1847,2018-07-23 12:00:00
1886,2018-07-23 13:00:00
1910,2018-07-23 14:00:00
1929,2018-07-23 15:00:00
1950,2018-07-23 16:00:00
1964,2018-07-23 17:00:00
1943,2018-07-23 18:00:00
1895,2018-07-23 19:00:00
1868,2018-07-23 20:00:00
1805,2018-07-23 21:00:00
1656,2018-07-23 22:00:00
1505,2018-07-23 23:00:00
1411,2018-07-24 00:00:00
1345,2018-07-24 01:00:00
1303,2018-07-24 02:00:00
1281,2018-07-24 03:00:00
1288,2018-07-24 04:00:00
1336,2018-07-24 05:00:00
1434,2018-07-24 06:00:00
1558,2018-07-24 07:00:00
1646,2018-07-24 08:00:00
1716,2018-07-24 09:00:00
1785,2018-07-24 10:00:00
1838,2018-07-24 11:00:00
1873,2018-07-24 12:00:00
1915,2018-07-24 13:00:00
1942,2018-07-24 14:00:00
1965,2018-07-24 15:00:00
1989,2018-07-24 16:00:00
2001,2018-07-24 17:00:00
1982,2018-07-24 18:00:00
1938,2018-07-24 19:00:00
1914,2018-07-24 20:00:00
1856,2018-07-24 21:00:00
1710,2018-07-24 22:00:00
1564,2018-07-24 23:00:00
