Load Forecast,Time Stamp
963,2018-05-15 00:00:00
935,2018-05-15 01:00:00
920,2018-05-15 02:00:00
918,2018-05-15 03:00:00
934,2018-05-15 04:00:00
982,2018-05-15 05:00:00
1069,2018-05-15 06:00:00
1134,2018-05-15 07:00:00
1141,2018-05-15 08:00:00
1130,2018-05-15 09:00:00
1124,2018-05-15 10:00:00
1127,2018-05-15 11:00:00
1136,2018-05-15 12:00:00
1158,2018-05-15 13:00:00
1182,2018-05-15 14:00:00
1205,2018-05-15 15:00:00
1236,2018-05-15 16:00:00
1256,2018-05-15 17:00:00
1256,2018-05-15 18:00:00
1252,2018-05-15 19:00:00
1266,2018-05-15 20:00:00
1223,2018-05-15 21:00:00
1128,2018-05-15 22:00:00
1043,2018-05-15 23:00:00
971,2018-05-16 00:00:00
934,2018-05-16 01:00:00
915,2018-05-16 02:00:00
909,2018-05-16 03:00:00
926,2018-05-16 04:00:00
979,2018-05-16 05:00:00
1077,2018-05-16 06:00:00
1140,2018-05-16 07:00:00
1138,2018-05-16 08:00:00
1123,2018-05-16 09:00:00
1112,2018-05-16 10:00:00
1099,2018-05-16 11:00:00
1094,2018-05-16 12:00:00
1102,2018-05-16 13:00:00
1118,2018-05-16 14:00:00
1144,2018-05-16 15:00:00
1179,2018-05-16 16:00:00
1205,2018-05-16 17:00:00
1215,2018-05-16 18:00:00
1214,2018-05-16 19:00:00
1242,2018-05-16 20:00:00
1200,2018-05-16 21:00:00
1099,2018-05-16 22:00:00
1014,2018-05-16 23:00:00
961,2018-05-17 00:00:00
933,2018-05-17 01:00:00
917,2018-05-17 02:00:00
914,2018-05-17 03:00:00
931,2018-05-17 04:00:00
979,2018-05-17 05:00:00
1069,2018-05-17 06:00:00
1125,2018-05-17 07:00:00
1118,2018-05-17 08:00:00
1097,2018-05-17 09:00:00
1087,2018-05-17 10:00:00
1083,2018-05-17 11:00:00
1085,2018-05-17 12:00:00
1105,2018-05-17 13:00:00
1132,2018-05-17 14:00:00
1170,2018-05-17 15:00:00
1215,2018-05-17 16:00:00
1251,2018-05-17 17:00:00
1265,2018-05-17 18:00:00
1268,2018-05-17 19:00:00
1294,2018-05-17 20:00:00
1257,2018-05-17 21:00:00
1163,2018-05-17 22:00:00
1073,2018-05-17 23:00:00
974,2018-05-18 00:00:00
936,2018-05-18 01:00:00
918,2018-05-18 02:00:00
913,2018-05-18 03:00:00
930,2018-05-18 04:00:00
981,2018-05-18 05:00:00
1082,2018-05-18 06:00:00
1148,2018-05-18 07:00:00
1146,2018-05-18 08:00:00
1125,2018-05-18 09:00:00
1114,2018-05-18 10:00:00
1107,2018-05-18 11:00:00
1104,2018-05-18 12:00:00
1116,2018-05-18 13:00:00
1130,2018-05-18 14:00:00
1150,2018-05-18 15:00:00
1176,2018-05-18 16:00:00
1192,2018-05-18 17:00:00
1195,2018-05-18 18:00:00
1188,2018-05-18 19:00:00
1209,2018-05-18 20:00:00
1175,2018-05-18 21:00:00
1090,2018-05-18 22:00:00
1013,2018-05-18 23:00:00
967,2018-05-19 00:00:00
934,2018-05-19 01:00:00
915,2018-05-19 02:00:00
907,2018-05-19 03:00:00
915,2018-05-19 04:00:00
929,2018-05-19 05:00:00
953,2018-05-19 06:00:00
995,2018-05-19 07:00:00
1039,2018-05-19 08:00:00
1052,2018-05-19 09:00:00
1048,2018-05-19 10:00:00
1039,2018-05-19 11:00:00
1026,2018-05-19 12:00:00
1024,2018-05-19 13:00:00
1030,2018-05-19 14:00:00
1053,2018-05-19 15:00:00
1090,2018-05-19 16:00:00
1127,2018-05-19 17:00:00
1149,2018-05-19 18:00:00
1157,2018-05-19 19:00:00
1189,2018-05-19 20:00:00
1170,2018-05-19 21:00:00
1108,2018-05-19 22:00:00
1046,2018-05-19 23:00:00
984,2018-05-20 00:00:00
946,2018-05-20 01:00:00
923,2018-05-20 02:00:00
914,2018-05-20 03:00:00
919,2018-05-20 04:00:00
929,2018-05-20 05:00:00
940,2018-05-20 06:00:00
975,2018-05-20 07:00:00
1025,2018-05-20 08:00:00
1058,2018-05-20 09:00:00
1078,2018-05-20 10:00:00
1082,2018-05-20 11:00:00
1083,2018-05-20 12:00:00
1096,2018-05-20 13:00:00
1124,2018-05-20 14:00:00
1170,2018-05-20 15:00:00
1218,2018-05-20 16:00:00
1255,2018-05-20 17:00:00
1275,2018-05-20 18:00:00
1285,2018-05-20 19:00:00
1326,2018-05-20 20:00:00
1290,2018-05-20 21:00:00
1197,2018-05-20 22:00:00
1111,2018-05-20 23:00:00
