Load Forecast,Time Stamp
1148,2018-01-24 00:00:00
1126,2018-01-24 01:00:00
1120,2018-01-24 02:00:00
1127,2018-01-24 03:00:00
1158,2018-01-24 04:00:00
1243,2018-01-24 05:00:00
1397,2018-01-24 06:00:00
1470,2018-01-24 07:00:00
1459,2018-01-24 08:00:00
1462,2018-01-24 09:00:00
1447,2018-01-24 10:00:00
1437,2018-01-24 11:00:00
1423,2018-01-24 12:00:00
1419,2018-01-24 13:00:00
1423,2018-01-24 14:00:00
1453,2018-01-24 15:00:00
1529,2018-01-24 16:00:00
1643,2018-01-24 17:00:00
1662,2018-01-24 18:00:00
1631,2018-01-24 19:00:00
1585,2018-01-24 20:00:00
1506,2018-01-24 21:00:00
1408,2018-01-24 22:00:00
1324,2018-01-24 23:00:00
1260,2018-01-25 00:00:00
1234,2018-01-25 01:00:00
1227,2018-01-25 02:00:00
1234,2018-01-25 03:00:00
1265,2018-01-25 04:00:00
1351,2018-01-25 05:00:00
1511,2018-01-25 06:00:00
1582,2018-01-25 07:00:00
1559,2018-01-25 08:00:00
1555,2018-01-25 09:00:00
1526,2018-01-25 10:00:00
1506,2018-01-25 11:00:00
1482,2018-01-25 12:00:00
1472,2018-01-25 13:00:00
1473,2018-01-25 14:00:00
1501,2018-01-25 15:00:00
1569,2018-01-25 16:00:00
1681,2018-01-25 17:00:00
1705,2018-01-25 18:00:00
1680,2018-01-25 19:00:00
1638,2018-01-25 20:00:00
1561,2018-01-25 21:00:00
1464,2018-01-25 22:00:00
1381,2018-01-25 23:00:00
1326,2018-01-26 00:00:00
1302,2018-01-26 01:00:00
1293,2018-01-26 02:00:00
1297,2018-01-26 03:00:00
1326,2018-01-26 04:00:00
1404,2018-01-26 05:00:00
1556,2018-01-26 06:00:00
1614,2018-01-26 07:00:00
1582,2018-01-26 08:00:00
1564,2018-01-26 09:00:00
1519,2018-01-26 10:00:00
1489,2018-01-26 11:00:00
1460,2018-01-26 12:00:00
1447,2018-01-26 13:00:00
1445,2018-01-26 14:00:00
1469,2018-01-26 15:00:00
1526,2018-01-26 16:00:00
1608,2018-01-26 17:00:00
1612,2018-01-26 18:00:00
1578,2018-01-26 19:00:00
1537,2018-01-26 20:00:00
1476,2018-01-26 21:00:00
1403,2018-01-26 22:00:00
1333,2018-01-26 23:00:00
1284,2018-01-27 00:00:00
1253,2018-01-27 01:00:00
1236,2018-01-27 02:00:00
1227,2018-01-27 03:00:00
1235,2018-01-27 04:00:00
1261,2018-01-27 05:00:00
1308,2018-01-27 06:00:00
1341,2018-01-27 07:00:00
1380,2018-01-27 08:00:00
1407,2018-01-27 09:00:00
1397,2018-01-27 10:00:00
1381,2018-01-27 11:00:00
1361,2018-01-27 12:00:00
1340,2018-01-27 13:00:00
1338,2018-01-27 14:00:00
1357,2018-01-27 15:00:00
1411,2018-01-27 16:00:00
1488,2018-01-27 17:00:00
1485,2018-01-27 18:00:00
1448,2018-01-27 19:00:00
1404,2018-01-27 20:00:00
1347,2018-01-27 21:00:00
1291,2018-01-27 22:00:00
1231,2018-01-27 23:00:00
1164,2018-01-28 00:00:00
1132,2018-01-28 01:00:00
1117,2018-01-28 02:00:00
1111,2018-01-28 03:00:00
1120,2018-01-28 04:00:00
1146,2018-01-28 05:00:00
1184,2018-01-28 06:00:00
1213,2018-01-28 07:00:00
1260,2018-01-28 08:00:00
1318,2018-01-28 09:00:00
1325,2018-01-28 10:00:00
1314,2018-01-28 11:00:00
1302,2018-01-28 12:00:00
1290,2018-01-28 13:00:00
1289,2018-01-28 14:00:00
1313,2018-01-28 15:00:00
1383,2018-01-28 16:00:00
1467,2018-01-28 17:00:00
1472,2018-01-28 18:00:00
1444,2018-01-28 19:00:00
1399,2018-01-28 20:00:00
1321,2018-01-28 21:00:00
1245,2018-01-28 22:00:00
1176,2018-01-28 23:00:00
1111,2018-01-29 00:00:00
1089,2018-01-29 01:00:00
1084,2018-01-29 02:00:00
1092,2018-01-29 03:00:00
1124,2018-01-29 04:00:00
1209,2018-01-29 05:00:00
1360,2018-01-29 06:00:00
1431,2018-01-29 07:00:00
1422,2018-01-29 08:00:00
1432,2018-01-29 09:00:00
1418,2018-01-29 10:00:00
1406,2018-01-29 11:00:00
1400,2018-01-29 12:00:00
1406,2018-01-29 13:00:00
1410,2018-01-29 14:00:00
1437,2018-01-29 15:00:00
1512,2018-01-29 16:00:00
1619,2018-01-29 17:00:00
1645,2018-01-29 18:00:00
1620,2018-01-29 19:00:00
1568,2018-01-29 20:00:00
1478,2018-01-29 21:00:00
1381,2018-01-29 22:00:00
1303,2018-01-29 23:00:00
