Load Forecast,Time Stamp
1565,2018-01-07 00:00:00
1528,2018-01-07 01:00:00
1512,2018-01-07 02:00:00
1511,2018-01-07 03:00:00
1526,2018-01-07 04:00:00
1552,2018-01-07 05:00:00
1604,2018-01-07 06:00:00
1646,2018-01-07 07:00:00
1689,2018-01-07 08:00:00
1780,2018-01-07 09:00:00
1782,2018-01-07 10:00:00
1768,2018-01-07 11:00:00
1742,2018-01-07 12:00:00
1718,2018-01-07 13:00:00
1706,2018-01-07 14:00:00
1712,2018-01-07 15:00:00
1782,2018-01-07 16:00:00
1881,2018-01-07 17:00:00
1881,2018-01-07 18:00:00
1856,2018-01-07 19:00:00
1814,2018-01-07 20:00:00
1740,2018-01-07 21:00:00
1656,2018-01-07 22:00:00
1573,2018-01-07 23:00:00
1466,2018-01-08 00:00:00
1429,2018-01-08 01:00:00
1415,2018-01-08 02:00:00
1416,2018-01-08 03:00:00
1443,2018-01-08 04:00:00
1521,2018-01-08 05:00:00
1664,2018-01-08 06:00:00
1741,2018-01-08 07:00:00
1731,2018-01-08 08:00:00
1766,2018-01-08 09:00:00
1757,2018-01-08 10:00:00
1741,2018-01-08 11:00:00
1722,2018-01-08 12:00:00
1706,2018-01-08 13:00:00
1690,2018-01-08 14:00:00
1688,2018-01-08 15:00:00
1746,2018-01-08 16:00:00
1813,2018-01-08 17:00:00
1797,2018-01-08 18:00:00
1758,2018-01-08 19:00:00
1706,2018-01-08 20:00:00
1621,2018-01-08 21:00:00
1519,2018-01-08 22:00:00
1425,2018-01-08 23:00:00
1320,2018-01-09 00:00:00
1283,2018-01-09 01:00:00
1269,2018-01-09 02:00:00
1271,2018-01-09 03:00:00
1300,2018-01-09 04:00:00
1381,2018-01-09 05:00:00
1535,2018-01-09 06:00:00
1610,2018-01-09 07:00:00
1592,2018-01-09 08:00:00
1635,2018-01-09 09:00:00
1621,2018-01-09 10:00:00
1615,2018-01-09 11:00:00
1600,2018-01-09 12:00:00
1590,2018-01-09 13:00:00
1580,2018-01-09 14:00:00
1589,2018-01-09 15:00:00
1656,2018-01-09 16:00:00
1735,2018-01-09 17:00:00
1734,2018-01-09 18:00:00
1711,2018-01-09 19:00:00
1680,2018-01-09 20:00:00
1612,2018-01-09 21:00:00
1515,2018-01-09 22:00:00
1426,2018-01-09 23:00:00
1314,2018-01-10 00:00:00
1283,2018-01-10 01:00:00
1276,2018-01-10 02:00:00
1285,2018-01-10 03:00:00
1320,2018-01-10 04:00:00
1411,2018-01-10 05:00:00
1583,2018-01-10 06:00:00
1662,2018-01-10 07:00:00
1629,2018-01-10 08:00:00
1651,2018-01-10 09:00:00
1628,2018-01-10 10:00:00
1607,2018-01-10 11:00:00
1578,2018-01-10 12:00:00
1565,2018-01-10 13:00:00
1559,2018-01-10 14:00:00
1571,2018-01-10 15:00:00
1640,2018-01-10 16:00:00
1722,2018-01-10 17:00:00
1716,2018-01-10 18:00:00
1688,2018-01-10 19:00:00
1652,2018-01-10 20:00:00
1576,2018-01-10 21:00:00
1472,2018-01-10 22:00:00
1378,2018-01-10 23:00:00
1283,2018-01-11 00:00:00
1250,2018-01-11 01:00:00
1238,2018-01-11 02:00:00
1240,2018-01-11 03:00:00
1269,2018-01-11 04:00:00
1352,2018-01-11 05:00:00
1508,2018-01-11 06:00:00
1584,2018-01-11 07:00:00
1564,2018-01-11 08:00:00
1586,2018-01-11 09:00:00
1572,2018-01-11 10:00:00
1558,2018-01-11 11:00:00
1539,2018-01-11 12:00:00
1530,2018-01-11 13:00:00
1524,2018-01-11 14:00:00
1532,2018-01-11 15:00:00
1585,2018-01-11 16:00:00
1648,2018-01-11 17:00:00
1627,2018-01-11 18:00:00
1589,2018-01-11 19:00:00
1546,2018-01-11 20:00:00
1471,2018-01-11 21:00:00
1372,2018-01-11 22:00:00
1281,2018-01-11 23:00:00
1202,2018-01-12 00:00:00
1170,2018-01-12 01:00:00
1157,2018-01-12 02:00:00
1158,2018-01-12 03:00:00
1184,2018-01-12 04:00:00
1260,2018-01-12 05:00:00
1409,2018-01-12 06:00:00
1481,2018-01-12 07:00:00
1473,2018-01-12 08:00:00
1521,2018-01-12 09:00:00
1517,2018-01-12 10:00:00
1511,2018-01-12 11:00:00
1500,2018-01-12 12:00:00
1493,2018-01-12 13:00:00
1489,2018-01-12 14:00:00
1498,2018-01-12 15:00:00
1547,2018-01-12 16:00:00
1606,2018-01-12 17:00:00
1591,2018-01-12 18:00:00
1556,2018-01-12 19:00:00
1520,2018-01-12 20:00:00
1474,2018-01-12 21:00:00
1407,2018-01-12 22:00:00
1342,2018-01-12 23:00:00
