Load Forecast,Time Stamp
1087,2018-10-18 00:00:00
1059,2018-10-18 01:00:00
1047,2018-10-18 02:00:00
1046,2018-10-18 03:00:00
1069,2018-10-18 04:00:00
1138,2018-10-18 05:00:00
1277,2018-10-18 06:00:00
1353,2018-10-18 07:00:00
1357,2018-10-18 08:00:00
1349,2018-10-18 09:00:00
1345,2018-10-18 10:00:00
1332,2018-10-18 11:00:00
1314,2018-10-18 12:00:00
1303,2018-10-18 13:00:00
1295,2018-10-18 14:00:00
1301,2018-10-18 15:00:00
1325,2018-10-18 16:00:00
1371,2018-10-18 17:00:00
1442,2018-10-18 18:00:00
1459,2018-10-18 19:00:00
1423,2018-10-18 20:00:00
1354,2018-10-18 21:00:00
1263,2018-10-18 22:00:00
1180,2018-10-18 23:00:00
1113,2018-10-19 00:00:00
1081,2018-10-19 01:00:00
1066,2018-10-19 02:00:00
1063,2018-10-19 03:00:00
1083,2018-10-19 04:00:00
1150,2018-10-19 05:00:00
1289,2018-10-19 06:00:00
1367,2018-10-19 07:00:00
1371,2018-10-19 08:00:00
1362,2018-10-19 09:00:00
1351,2018-10-19 10:00:00
1331,2018-10-19 11:00:00
1310,2018-10-19 12:00:00
1298,2018-10-19 13:00:00
1290,2018-10-19 14:00:00
1291,2018-10-19 15:00:00
1303,2018-10-19 16:00:00
1327,2018-10-19 17:00:00
1383,2018-10-19 18:00:00
1385,2018-10-19 19:00:00
1345,2018-10-19 20:00:00
1286,2018-10-19 21:00:00
1212,2018-10-19 22:00:00
1135,2018-10-19 23:00:00
1049,2018-10-20 00:00:00
1010,2018-10-20 01:00:00
988,2018-10-20 02:00:00
977,2018-10-20 03:00:00
980,2018-10-20 04:00:00
1004,2018-10-20 05:00:00
1060,2018-10-20 06:00:00
1121,2018-10-20 07:00:00
1185,2018-10-20 08:00:00
1231,2018-10-20 09:00:00
1248,2018-10-20 10:00:00
1250,2018-10-20 11:00:00
1239,2018-10-20 12:00:00
1223,2018-10-20 13:00:00
1212,2018-10-20 14:00:00
1212,2018-10-20 15:00:00
1227,2018-10-20 16:00:00
1258,2018-10-20 17:00:00
1318,2018-10-20 18:00:00
1323,2018-10-20 19:00:00
1285,2018-10-20 20:00:00
1235,2018-10-20 21:00:00
1174,2018-10-20 22:00:00
1108,2018-10-20 23:00:00
1033,2018-10-21 00:00:00
998,2018-10-21 01:00:00
980,2018-10-21 02:00:00
972,2018-10-21 03:00:00
975,2018-10-21 04:00:00
996,2018-10-21 05:00:00
1043,2018-10-21 06:00:00
1093,2018-10-21 07:00:00
1153,2018-10-21 08:00:00
1201,2018-10-21 09:00:00
1224,2018-10-21 10:00:00
1234,2018-10-21 11:00:00
1232,2018-10-21 12:00:00
1220,2018-10-21 13:00:00
1211,2018-10-21 14:00:00
1218,2018-10-21 15:00:00
1249,2018-10-21 16:00:00
1302,2018-10-21 17:00:00
1376,2018-10-21 18:00:00
1387,2018-10-21 19:00:00
1347,2018-10-21 20:00:00
1281,2018-10-21 21:00:00
1202,2018-10-21 22:00:00
1129,2018-10-21 23:00:00
1083,2018-10-22 00:00:00
1059,2018-10-22 01:00:00
1051,2018-10-22 02:00:00
1053,2018-10-22 03:00:00
1076,2018-10-22 04:00:00
1148,2018-10-22 05:00:00
1288,2018-10-22 06:00:00
1372,2018-10-22 07:00:00
1379,2018-10-22 08:00:00
1377,2018-10-22 09:00:00
1374,2018-10-22 10:00:00
1373,2018-10-22 11:00:00
1362,2018-10-22 12:00:00
1351,2018-10-22 13:00:00
1337,2018-10-22 14:00:00
1335,2018-10-22 15:00:00
1353,2018-10-22 16:00:00
1396,2018-10-22 17:00:00
1472,2018-10-22 18:00:00
1477,2018-10-22 19:00:00
1428,2018-10-22 20:00:00
1350,2018-10-22 21:00:00
1255,2018-10-22 22:00:00
1169,2018-10-22 23:00:00
1099,2018-10-23 00:00:00
1070,2018-10-23 01:00:00
1058,2018-10-23 02:00:00
1058,2018-10-23 03:00:00
1079,2018-10-23 04:00:00
1150,2018-10-23 05:00:00
1293,2018-10-23 06:00:00
1378,2018-10-23 07:00:00
1383,2018-10-23 08:00:00
1379,2018-10-23 09:00:00
1376,2018-10-23 10:00:00
1368,2018-10-23 11:00:00
1357,2018-10-23 12:00:00
1348,2018-10-23 13:00:00
1337,2018-10-23 14:00:00
1337,2018-10-23 15:00:00
1355,2018-10-23 16:00:00
1398,2018-10-23 17:00:00
1475,2018-10-23 18:00:00
1479,2018-10-23 19:00:00
1432,2018-10-23 20:00:00
1356,2018-10-23 21:00:00
1258,2018-10-23 22:00:00
1173,2018-10-23 23:00:00
