Load Forecast,Time Stamp
998,2018-10-01 00:00:00
969,2018-10-01 01:00:00
954,2018-10-01 02:00:00
952,2018-10-01 03:00:00
973,2018-10-01 04:00:00
1047,2018-10-01 05:00:00
1192,2018-10-01 06:00:00
1282,2018-10-01 07:00:00
1310,2018-10-01 08:00:00
1327,2018-10-01 09:00:00
1345,2018-10-01 10:00:00
1349,2018-10-01 11:00:00
1339,2018-10-01 12:00:00
1329,2018-10-01 13:00:00
1316,2018-10-01 14:00:00
1308,2018-10-01 15:00:00
1320,2018-10-01 16:00:00
1351,2018-10-01 17:00:00
1399,2018-10-01 18:00:00
1442,2018-10-01 19:00:00
1391,2018-10-01 20:00:00
1285,2018-10-01 21:00:00
1178,2018-10-01 22:00:00
1085,2018-10-01 23:00:00
1030,2018-10-02 00:00:00
998,2018-10-02 01:00:00
981,2018-10-02 02:00:00
978,2018-10-02 03:00:00
997,2018-10-02 04:00:00
1066,2018-10-02 05:00:00
1203,2018-10-02 06:00:00
1287,2018-10-02 07:00:00
1311,2018-10-02 08:00:00
1326,2018-10-02 09:00:00
1342,2018-10-02 10:00:00
1352,2018-10-02 11:00:00
1350,2018-10-02 12:00:00
1350,2018-10-02 13:00:00
1347,2018-10-02 14:00:00
1342,2018-10-02 15:00:00
1352,2018-10-02 16:00:00
1375,2018-10-02 17:00:00
1417,2018-10-02 18:00:00
1456,2018-10-02 19:00:00
1410,2018-10-02 20:00:00
1310,2018-10-02 21:00:00
1201,2018-10-02 22:00:00
1107,2018-10-02 23:00:00
1031,2018-10-03 00:00:00
993,2018-10-03 01:00:00
973,2018-10-03 02:00:00
967,2018-10-03 03:00:00
985,2018-10-03 04:00:00
1056,2018-10-03 05:00:00
1199,2018-10-03 06:00:00
1281,2018-10-03 07:00:00
1299,2018-10-03 08:00:00
1304,2018-10-03 09:00:00
1313,2018-10-03 10:00:00
1310,2018-10-03 11:00:00
1299,2018-10-03 12:00:00
1295,2018-10-03 13:00:00
1288,2018-10-03 14:00:00
1286,2018-10-03 15:00:00
1302,2018-10-03 16:00:00
1330,2018-10-03 17:00:00
1370,2018-10-03 18:00:00
1408,2018-10-03 19:00:00
1360,2018-10-03 20:00:00
1262,2018-10-03 21:00:00
1153,2018-10-03 22:00:00
1060,2018-10-03 23:00:00
1003,2018-10-04 00:00:00
969,2018-10-04 01:00:00
950,2018-10-04 02:00:00
945,2018-10-04 03:00:00
964,2018-10-04 04:00:00
1034,2018-10-04 05:00:00
1175,2018-10-04 06:00:00
1258,2018-10-04 07:00:00
1283,2018-10-04 08:00:00
1296,2018-10-04 09:00:00
1314,2018-10-04 10:00:00
1323,2018-10-04 11:00:00
1322,2018-10-04 12:00:00
1328,2018-10-04 13:00:00
1332,2018-10-04 14:00:00
1336,2018-10-04 15:00:00
1350,2018-10-04 16:00:00
1372,2018-10-04 17:00:00
1412,2018-10-04 18:00:00
1446,2018-10-04 19:00:00
1402,2018-10-04 20:00:00
1308,2018-10-04 21:00:00
1199,2018-10-04 22:00:00
1099,2018-10-04 23:00:00
1024,2018-10-05 00:00:00
988,2018-10-05 01:00:00
970,2018-10-05 02:00:00
965,2018-10-05 03:00:00
983,2018-10-05 04:00:00
1049,2018-10-05 05:00:00
1188,2018-10-05 06:00:00
1271,2018-10-05 07:00:00
1295,2018-10-05 08:00:00
1307,2018-10-05 09:00:00
1317,2018-10-05 10:00:00
1304,2018-10-05 11:00:00
1287,2018-10-05 12:00:00
1278,2018-10-05 13:00:00
1271,2018-10-05 14:00:00
1268,2018-10-05 15:00:00
1277,2018-10-05 16:00:00
1293,2018-10-05 17:00:00
1328,2018-10-05 18:00:00
1356,2018-10-05 19:00:00
1313,2018-10-05 20:00:00
1239,2018-10-05 21:00:00
1159,2018-10-05 22:00:00
1082,2018-10-05 23:00:00
1036,2018-10-06 00:00:00
998,2018-10-06 01:00:00
976,2018-10-06 02:00:00
964,2018-10-06 03:00:00
969,2018-10-06 04:00:00
994,2018-10-06 05:00:00
1051,2018-10-06 06:00:00
1110,2018-10-06 07:00:00
1183,2018-10-06 08:00:00
1233,2018-10-06 09:00:00
1253,2018-10-06 10:00:00
1253,2018-10-06 11:00:00
1240,2018-10-06 12:00:00
1224,2018-10-06 13:00:00
1214,2018-10-06 14:00:00
1211,2018-10-06 15:00:00
1222,2018-10-06 16:00:00
1243,2018-10-06 17:00:00
1285,2018-10-06 18:00:00
1319,2018-10-06 19:00:00
1284,2018-10-06 20:00:00
1218,2018-10-06 21:00:00
1149,2018-10-06 22:00:00
1081,2018-10-06 23:00:00
