Load Forecast,Time Stamp
1144,2018-12-24 00:00:00
1099,2018-12-24 01:00:00
1078,2018-12-24 02:00:00
1073,2018-12-24 03:00:00
1087,2018-12-24 04:00:00
1133,2018-12-24 05:00:00
1212,2018-12-24 06:00:00
1304,2018-12-24 07:00:00
1377,2018-12-24 08:00:00
1435,2018-12-24 09:00:00
1455,2018-12-24 10:00:00
1440,2018-12-24 11:00:00
1416,2018-12-24 12:00:00
1395,2018-12-24 13:00:00
1377,2018-12-24 14:00:00
1367,2018-12-24 15:00:00
1420,2018-12-24 16:00:00
1461,2018-12-24 17:00:00
1407,2018-12-24 18:00:00
1363,2018-12-24 19:00:00
1345,2018-12-24 20:00:00
1333,2018-12-24 21:00:00
1294,2018-12-24 22:00:00
1232,2018-12-24 23:00:00
1171,2018-12-25 00:00:00
1126,2018-12-25 01:00:00
1102,2018-12-25 02:00:00
1094,2018-12-25 03:00:00
1104,2018-12-25 04:00:00
1133,2018-12-25 05:00:00
1180,2018-12-25 06:00:00
1241,2018-12-25 07:00:00
1289,2018-12-25 08:00:00
1317,2018-12-25 09:00:00
1319,2018-12-25 10:00:00
1313,2018-12-25 11:00:00
1307,2018-12-25 12:00:00
1295,2018-12-25 13:00:00
1284,2018-12-25 14:00:00
1290,2018-12-25 15:00:00
1347,2018-12-25 16:00:00
1405,2018-12-25 17:00:00
1405,2018-12-25 18:00:00
1404,2018-12-25 19:00:00
1393,2018-12-25 20:00:00
1360,2018-12-25 21:00:00
1295,2018-12-25 22:00:00
1228,2018-12-25 23:00:00
1210,2018-12-26 00:00:00
1179,2018-12-26 01:00:00
1165,2018-12-26 02:00:00
1161,2018-12-26 03:00:00
1177,2018-12-26 04:00:00
1225,2018-12-26 05:00:00
1301,2018-12-26 06:00:00
1372,2018-12-26 07:00:00
1417,2018-12-26 08:00:00
1452,2018-12-26 09:00:00
1475,2018-12-26 10:00:00
1483,2018-12-26 11:00:00
1470,2018-12-26 12:00:00
1463,2018-12-26 13:00:00
1459,2018-12-26 14:00:00
1467,2018-12-26 15:00:00
1546,2018-12-26 16:00:00
1640,2018-12-26 17:00:00
1627,2018-12-26 18:00:00
1592,2018-12-26 19:00:00
1550,2018-12-26 20:00:00
1480,2018-12-26 21:00:00
1381,2018-12-26 22:00:00
1289,2018-12-26 23:00:00
1228,2018-12-27 00:00:00
1192,2018-12-27 01:00:00
1178,2018-12-27 02:00:00
1177,2018-12-27 03:00:00
1200,2018-12-27 04:00:00
1265,2018-12-27 05:00:00
1381,2018-12-27 06:00:00
1462,2018-12-27 07:00:00
1483,2018-12-27 08:00:00
1493,2018-12-27 09:00:00
1499,2018-12-27 10:00:00
1495,2018-12-27 11:00:00
1475,2018-12-27 12:00:00
1464,2018-12-27 13:00:00
1459,2018-12-27 14:00:00
1472,2018-12-27 15:00:00
1558,2018-12-27 16:00:00
1655,2018-12-27 17:00:00
1649,2018-12-27 18:00:00
1616,2018-12-27 19:00:00
1571,2018-12-27 20:00:00
1496,2018-12-27 21:00:00
1389,2018-12-27 22:00:00
1287,2018-12-27 23:00:00
1216,2018-12-28 00:00:00
1178,2018-12-28 01:00:00
1161,2018-12-28 02:00:00
1156,2018-12-28 03:00:00
1173,2018-12-28 04:00:00
1227,2018-12-28 05:00:00
1326,2018-12-28 06:00:00
1403,2018-12-28 07:00:00
1436,2018-12-28 08:00:00
1465,2018-12-28 09:00:00
1482,2018-12-28 10:00:00
1482,2018-12-28 11:00:00
1471,2018-12-28 12:00:00
1466,2018-12-28 13:00:00
1461,2018-12-28 14:00:00
1467,2018-12-28 15:00:00
1532,2018-12-28 16:00:00
1591,2018-12-28 17:00:00
1557,2018-12-28 18:00:00
1508,2018-12-28 19:00:00
1459,2018-12-28 20:00:00
1399,2018-12-28 21:00:00
1318,2018-12-28 22:00:00
1234,2018-12-28 23:00:00
1187,2018-12-29 00:00:00
1141,2018-12-29 01:00:00
1117,2018-12-29 02:00:00
1106,2018-12-29 03:00:00
1111,2018-12-29 04:00:00
1132,2018-12-29 05:00:00
1172,2018-12-29 06:00:00
1234,2018-12-29 07:00:00
1310,2018-12-29 08:00:00
1371,2018-12-29 09:00:00
1400,2018-12-29 10:00:00
1408,2018-12-29 11:00:00
1396,2018-12-29 12:00:00
1383,2018-12-29 13:00:00
1378,2018-12-29 14:00:00
1393,2018-12-29 15:00:00
1481,2018-12-29 16:00:00
1576,2018-12-29 17:00:00
1566,2018-12-29 18:00:00
1530,2018-12-29 19:00:00
1490,2018-12-29 20:00:00
1439,2018-12-29 21:00:00
1366,2018-12-29 22:00:00
1288,2018-12-29 23:00:00
