Load Forecast,Time Stamp
1138,2018-06-24 00:00:00
1091,2018-06-24 01:00:00
1054,2018-06-24 02:00:00
1034,2018-06-24 03:00:00
1028,2018-06-24 04:00:00
1020,2018-06-24 05:00:00
1029,2018-06-24 06:00:00
1092,2018-06-24 07:00:00
1180,2018-06-24 08:00:00
1244,2018-06-24 09:00:00
1288,2018-06-24 10:00:00
1315,2018-06-24 11:00:00
1333,2018-06-24 12:00:00
1347,2018-06-24 13:00:00
1365,2018-06-24 14:00:00
1392,2018-06-24 15:00:00
1438,2018-06-24 16:00:00
1475,2018-06-24 17:00:00
1476,2018-06-24 18:00:00
1458,2018-06-24 19:00:00
1456,2018-06-24 20:00:00
1432,2018-06-24 21:00:00
1327,2018-06-24 22:00:00
1215,2018-06-24 23:00:00
1158,2018-06-25 00:00:00
1111,2018-06-25 01:00:00
1084,2018-06-25 02:00:00
1075,2018-06-25 03:00:00
1090,2018-06-25 04:00:00
1140,2018-06-25 05:00:00
1251,2018-06-25 06:00:00
1350,2018-06-25 07:00:00
1379,2018-06-25 08:00:00
1384,2018-06-25 09:00:00
1394,2018-06-25 10:00:00
1391,2018-06-25 11:00:00
1390,2018-06-25 12:00:00
1398,2018-06-25 13:00:00
1411,2018-06-25 14:00:00
1434,2018-06-25 15:00:00
1475,2018-06-25 16:00:00
1519,2018-06-25 17:00:00
1530,2018-06-25 18:00:00
1519,2018-06-25 19:00:00
1518,2018-06-25 20:00:00
1484,2018-06-25 21:00:00
1365,2018-06-25 22:00:00
1241,2018-06-25 23:00:00
1120,2018-06-26 00:00:00
1065,2018-06-26 01:00:00
1038,2018-06-26 02:00:00
1028,2018-06-26 03:00:00
1044,2018-06-26 04:00:00
1093,2018-06-26 05:00:00
1206,2018-06-26 06:00:00
1303,2018-06-26 07:00:00
1321,2018-06-26 08:00:00
1321,2018-06-26 09:00:00
1337,2018-06-26 10:00:00
1354,2018-06-26 11:00:00
1365,2018-06-26 12:00:00
1387,2018-06-26 13:00:00
1413,2018-06-26 14:00:00
1451,2018-06-26 15:00:00
1503,2018-06-26 16:00:00
1552,2018-06-26 17:00:00
1571,2018-06-26 18:00:00
1559,2018-06-26 19:00:00
1561,2018-06-26 20:00:00
1530,2018-06-26 21:00:00
1402,2018-06-26 22:00:00
1271,2018-06-26 23:00:00
1208,2018-06-27 00:00:00
1154,2018-06-27 01:00:00
1121,2018-06-27 02:00:00
1107,2018-06-27 03:00:00
1119,2018-06-27 04:00:00
1165,2018-06-27 05:00:00
1274,2018-06-27 06:00:00
1375,2018-06-27 07:00:00
1411,2018-06-27 08:00:00
1426,2018-06-27 09:00:00
1453,2018-06-27 10:00:00
1486,2018-06-27 11:00:00
1507,2018-06-27 12:00:00
1537,2018-06-27 13:00:00
1564,2018-06-27 14:00:00
1594,2018-06-27 15:00:00
1639,2018-06-27 16:00:00
1680,2018-06-27 17:00:00
1692,2018-06-27 18:00:00
1671,2018-06-27 19:00:00
1663,2018-06-27 20:00:00
1632,2018-06-27 21:00:00
1501,2018-06-27 22:00:00
1371,2018-06-27 23:00:00
1342,2018-06-28 00:00:00
1279,2018-06-28 01:00:00
1237,2018-06-28 02:00:00
1217,2018-06-28 03:00:00
1227,2018-06-28 04:00:00
1272,2018-06-28 05:00:00
1384,2018-06-28 06:00:00
1505,2018-06-28 07:00:00
1564,2018-06-28 08:00:00
1600,2018-06-28 09:00:00
1646,2018-06-28 10:00:00
1687,2018-06-28 11:00:00
1719,2018-06-28 12:00:00
1762,2018-06-28 13:00:00
1797,2018-06-28 14:00:00
1845,2018-06-28 15:00:00
1908,2018-06-28 16:00:00
1959,2018-06-28 17:00:00
1975,2018-06-28 18:00:00
1960,2018-06-28 19:00:00
1945,2018-06-28 20:00:00
1910,2018-06-28 21:00:00
1756,2018-06-28 22:00:00
1590,2018-06-28 23:00:00
1481,2018-06-29 00:00:00
1407,2018-06-29 01:00:00
1361,2018-06-29 02:00:00
1335,2018-06-29 03:00:00
1341,2018-06-29 04:00:00
1379,2018-06-29 05:00:00
1484,2018-06-29 06:00:00
1609,2018-06-29 07:00:00
1684,2018-06-29 08:00:00
1741,2018-06-29 09:00:00
1804,2018-06-29 10:00:00
1865,2018-06-29 11:00:00
1911,2018-06-29 12:00:00
1964,2018-06-29 13:00:00
2004,2018-06-29 14:00:00
2047,2018-06-29 15:00:00
2086,2018-06-29 16:00:00
2108,2018-06-29 17:00:00
2092,2018-06-29 18:00:00
2053,2018-06-29 19:00:00
2020,2018-06-29 20:00:00
1983,2018-06-29 21:00:00
1845,2018-06-29 22:00:00
1694,2018-06-29 23:00:00
