Load Forecast,Time Stamp
1152,2018-05-31 00:00:00
1098,2018-05-31 01:00:00
1065,2018-05-31 02:00:00
1050,2018-05-31 03:00:00
1064,2018-05-31 04:00:00
1111,2018-05-31 05:00:00
1218,2018-05-31 06:00:00
1315,2018-05-31 07:00:00
1361,2018-05-31 08:00:00
1406,2018-05-31 09:00:00
1432,2018-05-31 10:00:00
1443,2018-05-31 11:00:00
1441,2018-05-31 12:00:00
1458,2018-05-31 13:00:00
1477,2018-05-31 14:00:00
1503,2018-05-31 15:00:00
1530,2018-05-31 16:00:00
1542,2018-05-31 17:00:00
1531,2018-05-31 18:00:00
1509,2018-05-31 19:00:00
1495,2018-05-31 20:00:00
1456,2018-05-31 21:00:00
1339,2018-05-31 22:00:00
1228,2018-05-31 23:00:00
1220,2018-06-01 00:00:00
1165,2018-06-01 01:00:00
1128,2018-06-01 02:00:00
1111,2018-06-01 03:00:00
1124,2018-06-01 04:00:00
1173,2018-06-01 05:00:00
1289,2018-06-01 06:00:00
1400,2018-06-01 07:00:00
1465,2018-06-01 08:00:00
1545,2018-06-01 09:00:00
1575,2018-06-01 10:00:00
1590,2018-06-01 11:00:00
1590,2018-06-01 12:00:00
1612,2018-06-01 13:00:00
1633,2018-06-01 14:00:00
1666,2018-06-01 15:00:00
1694,2018-06-01 16:00:00
1709,2018-06-01 17:00:00
1694,2018-06-01 18:00:00
1677,2018-06-01 19:00:00
1654,2018-06-01 20:00:00
1624,2018-06-01 21:00:00
1519,2018-06-01 22:00:00
1393,2018-06-01 23:00:00
1206,2018-06-02 00:00:00
1144,2018-06-02 01:00:00
1109,2018-06-02 02:00:00
1088,2018-06-02 03:00:00
1084,2018-06-02 04:00:00
1087,2018-06-02 05:00:00
1111,2018-06-02 06:00:00
1150,2018-06-02 07:00:00
1196,2018-06-02 08:00:00
1301,2018-06-02 09:00:00
1307,2018-06-02 10:00:00
1295,2018-06-02 11:00:00
1261,2018-06-02 12:00:00
1245,2018-06-02 13:00:00
1236,2018-06-02 14:00:00
1248,2018-06-02 15:00:00
1274,2018-06-02 16:00:00
1308,2018-06-02 17:00:00
1318,2018-06-02 18:00:00
1321,2018-06-02 19:00:00
1305,2018-06-02 20:00:00
1283,2018-06-02 21:00:00
1224,2018-06-02 22:00:00
1158,2018-06-02 23:00:00
1098,2018-06-03 00:00:00
1052,2018-06-03 01:00:00
1021,2018-06-03 02:00:00
1003,2018-06-03 03:00:00
998,2018-06-03 04:00:00
995,2018-06-03 05:00:00
1004,2018-06-03 06:00:00
1024,2018-06-03 07:00:00
1057,2018-06-03 08:00:00
1173,2018-06-03 09:00:00
1174,2018-06-03 10:00:00
1156,2018-06-03 11:00:00
1119,2018-06-03 12:00:00
1102,2018-06-03 13:00:00
1095,2018-06-03 14:00:00
1116,2018-06-03 15:00:00
1148,2018-06-03 16:00:00
1191,2018-06-03 17:00:00
1216,2018-06-03 18:00:00
1241,2018-06-03 19:00:00
1239,2018-06-03 20:00:00
1211,2018-06-03 21:00:00
1150,2018-06-03 22:00:00
1087,2018-06-03 23:00:00
1012,2018-06-04 00:00:00
976,2018-06-04 01:00:00
960,2018-06-04 02:00:00
955,2018-06-04 03:00:00
972,2018-06-04 04:00:00
1014,2018-06-04 05:00:00
1100,2018-06-04 06:00:00
1165,2018-06-04 07:00:00
1187,2018-06-04 08:00:00
1257,2018-06-04 09:00:00
1240,2018-06-04 10:00:00
1202,2018-06-04 11:00:00
1142,2018-06-04 12:00:00
1117,2018-06-04 13:00:00
1104,2018-06-04 14:00:00
1118,2018-06-04 15:00:00
1141,2018-06-04 16:00:00
1184,2018-06-04 17:00:00
1220,2018-06-04 18:00:00
1257,2018-06-04 19:00:00
1264,2018-06-04 20:00:00
1244,2018-06-04 21:00:00
1174,2018-06-04 22:00:00
1102,2018-06-04 23:00:00
1006,2018-06-05 00:00:00
966,2018-06-05 01:00:00
948,2018-06-05 02:00:00
944,2018-06-05 03:00:00
963,2018-06-05 04:00:00
1010,2018-06-05 05:00:00
1105,2018-06-05 06:00:00
1173,2018-06-05 07:00:00
1184,2018-06-05 08:00:00
1239,2018-06-05 09:00:00
1213,2018-06-05 10:00:00
1179,2018-06-05 11:00:00
1124,2018-06-05 12:00:00
1110,2018-06-05 13:00:00
1106,2018-06-05 14:00:00
1126,2018-06-05 15:00:00
1158,2018-06-05 16:00:00
1205,2018-06-05 17:00:00
1243,2018-06-05 18:00:00
1279,2018-06-05 19:00:00
1289,2018-06-05 20:00:00
1270,2018-06-05 21:00:00
1191,2018-06-05 22:00:00
1116,2018-06-05 23:00:00
