Load Forecast,Time Stamp
1183,2018-07-07 00:00:00
1115,2018-07-07 01:00:00
1082,2018-07-07 02:00:00
1063,2018-07-07 03:00:00
1056,2018-07-07 04:00:00
1052,2018-07-07 05:00:00
1065,2018-07-07 06:00:00
1138,2018-07-07 07:00:00
1236,2018-07-07 08:00:00
1309,2018-07-07 09:00:00
1354,2018-07-07 10:00:00
1370,2018-07-07 11:00:00
1371,2018-07-07 12:00:00
1380,2018-07-07 13:00:00
1398,2018-07-07 14:00:00
1419,2018-07-07 15:00:00
1448,2018-07-07 16:00:00
1468,2018-07-07 17:00:00
1457,2018-07-07 18:00:00
1434,2018-07-07 19:00:00
1446,2018-07-07 20:00:00
1438,2018-07-07 21:00:00
1364,2018-07-07 22:00:00
1273,2018-07-07 23:00:00
1191,2018-07-08 00:00:00
1134,2018-07-08 01:00:00
1098,2018-07-08 02:00:00
1075,2018-07-08 03:00:00
1064,2018-07-08 04:00:00
1053,2018-07-08 05:00:00
1056,2018-07-08 06:00:00
1120,2018-07-08 07:00:00
1223,2018-07-08 08:00:00
1312,2018-07-08 09:00:00
1377,2018-07-08 10:00:00
1425,2018-07-08 11:00:00
1458,2018-07-08 12:00:00
1493,2018-07-08 13:00:00
1528,2018-07-08 14:00:00
1564,2018-07-08 15:00:00
1611,2018-07-08 16:00:00
1641,2018-07-08 17:00:00
1630,2018-07-08 18:00:00
1603,2018-07-08 19:00:00
1600,2018-07-08 20:00:00
1564,2018-07-08 21:00:00
1457,2018-07-08 22:00:00
1344,2018-07-08 23:00:00
1244,2018-07-09 00:00:00
1180,2018-07-09 01:00:00
1142,2018-07-09 02:00:00
1122,2018-07-09 03:00:00
1127,2018-07-09 04:00:00
1169,2018-07-09 05:00:00
1273,2018-07-09 06:00:00
1403,2018-07-09 07:00:00
1492,2018-07-09 08:00:00
1569,2018-07-09 09:00:00
1644,2018-07-09 10:00:00
1700,2018-07-09 11:00:00
1744,2018-07-09 12:00:00
1801,2018-07-09 13:00:00
1847,2018-07-09 14:00:00
1886,2018-07-09 15:00:00
1928,2018-07-09 16:00:00
1952,2018-07-09 17:00:00
1932,2018-07-09 18:00:00
1889,2018-07-09 19:00:00
1861,2018-07-09 20:00:00
1795,2018-07-09 21:00:00
1642,2018-07-09 22:00:00
1485,2018-07-09 23:00:00
1354,2018-07-10 00:00:00
1284,2018-07-10 01:00:00
1244,2018-07-10 02:00:00
1223,2018-07-10 03:00:00
1229,2018-07-10 04:00:00
1272,2018-07-10 05:00:00
1377,2018-07-10 06:00:00
1500,2018-07-10 07:00:00
1580,2018-07-10 08:00:00
1644,2018-07-10 09:00:00
1709,2018-07-10 10:00:00
1758,2018-07-10 11:00:00
1790,2018-07-10 12:00:00
1830,2018-07-10 13:00:00
1860,2018-07-10 14:00:00
1882,2018-07-10 15:00:00
1908,2018-07-10 16:00:00
1922,2018-07-10 17:00:00
1900,2018-07-10 18:00:00
1857,2018-07-10 19:00:00
1834,2018-07-10 20:00:00
1779,2018-07-10 21:00:00
1636,2018-07-10 22:00:00
1485,2018-07-10 23:00:00
1338,2018-07-11 00:00:00
1268,2018-07-11 01:00:00
1227,2018-07-11 02:00:00
1204,2018-07-11 03:00:00
1207,2018-07-11 04:00:00
1247,2018-07-11 05:00:00
1347,2018-07-11 06:00:00
1468,2018-07-11 07:00:00
1548,2018-07-11 08:00:00
1613,2018-07-11 09:00:00
1679,2018-07-11 10:00:00
1735,2018-07-11 11:00:00
1773,2018-07-11 12:00:00
1821,2018-07-11 13:00:00
1858,2018-07-11 14:00:00
1886,2018-07-11 15:00:00
1914,2018-07-11 16:00:00
1926,2018-07-11 17:00:00
1901,2018-07-11 18:00:00
1854,2018-07-11 19:00:00
1833,2018-07-11 20:00:00
1777,2018-07-11 21:00:00
1635,2018-07-11 22:00:00
1487,2018-07-11 23:00:00
1353,2018-07-12 00:00:00
1282,2018-07-12 01:00:00
1239,2018-07-12 02:00:00
1216,2018-07-12 03:00:00
1219,2018-07-12 04:00:00
1259,2018-07-12 05:00:00
1360,2018-07-12 06:00:00
1485,2018-07-12 07:00:00
1573,2018-07-12 08:00:00
1646,2018-07-12 09:00:00
1719,2018-07-12 10:00:00
1772,2018-07-12 11:00:00
1811,2018-07-12 12:00:00
1863,2018-07-12 13:00:00
1904,2018-07-12 14:00:00
1937,2018-07-12 15:00:00
1969,2018-07-12 16:00:00
1985,2018-07-12 17:00:00
1963,2018-07-12 18:00:00
1922,2018-07-12 19:00:00
1901,2018-07-12 20:00:00
1846,2018-07-12 21:00:00
1701,2018-07-12 22:00:00
1552,2018-07-12 23:00:00
