Load Forecast,Time Stamp
1646,2018-07-03 00:00:00
1538,2018-07-03 01:00:00
1480,2018-07-03 02:00:00
1448,2018-07-03 03:00:00
1447,2018-07-03 04:00:00
1479,2018-07-03 05:00:00
1587,2018-07-03 06:00:00
1759,2018-07-03 07:00:00
1907,2018-07-03 08:00:00
2036,2018-07-03 09:00:00
2149,2018-07-03 10:00:00
2243,2018-07-03 11:00:00
2303,2018-07-03 12:00:00
2350,2018-07-03 13:00:00
2371,2018-07-03 14:00:00
2386,2018-07-03 15:00:00
2395,2018-07-03 16:00:00
2398,2018-07-03 17:00:00
2365,2018-07-03 18:00:00
2309,2018-07-03 19:00:00
2243,2018-07-03 20:00:00
2172,2018-07-03 21:00:00
1999,2018-07-03 22:00:00
1807,2018-07-03 23:00:00
1579,2018-07-04 00:00:00
1480,2018-07-04 01:00:00
1424,2018-07-04 02:00:00
1392,2018-07-04 03:00:00
1387,2018-07-04 04:00:00
1396,2018-07-04 05:00:00
1455,2018-07-04 06:00:00
1592,2018-07-04 07:00:00
1737,2018-07-04 08:00:00
1858,2018-07-04 09:00:00
1955,2018-07-04 10:00:00
2031,2018-07-04 11:00:00
2082,2018-07-04 12:00:00
2120,2018-07-04 13:00:00
2140,2018-07-04 14:00:00
2165,2018-07-04 15:00:00
2187,2018-07-04 16:00:00
2198,2018-07-04 17:00:00
2168,2018-07-04 18:00:00
2113,2018-07-04 19:00:00
2040,2018-07-04 20:00:00
1983,2018-07-04 21:00:00
1857,2018-07-04 22:00:00
1718,2018-07-04 23:00:00
1570,2018-07-05 00:00:00
1476,2018-07-05 01:00:00
1418,2018-07-05 02:00:00
1385,2018-07-05 03:00:00
1384,2018-07-05 04:00:00
1416,2018-07-05 05:00:00
1521,2018-07-05 06:00:00
1686,2018-07-05 07:00:00
1828,2018-07-05 08:00:00
1951,2018-07-05 09:00:00
2059,2018-07-05 10:00:00
2142,2018-07-05 11:00:00
2196,2018-07-05 12:00:00
2244,2018-07-05 13:00:00
2269,2018-07-05 14:00:00
2290,2018-07-05 15:00:00
2305,2018-07-05 16:00:00
2310,2018-07-05 17:00:00
2279,2018-07-05 18:00:00
2227,2018-07-05 19:00:00
2170,2018-07-05 20:00:00
2106,2018-07-05 21:00:00
1941,2018-07-05 22:00:00
1756,2018-07-05 23:00:00
1542,2018-07-06 00:00:00
1466,2018-07-06 01:00:00
1424,2018-07-06 02:00:00
1403,2018-07-06 03:00:00
1407,2018-07-06 04:00:00
1441,2018-07-06 05:00:00
1536,2018-07-06 06:00:00
1657,2018-07-06 07:00:00
1748,2018-07-06 08:00:00
1821,2018-07-06 09:00:00
1884,2018-07-06 10:00:00
1930,2018-07-06 11:00:00
1948,2018-07-06 12:00:00
1959,2018-07-06 13:00:00
1956,2018-07-06 14:00:00
1947,2018-07-06 15:00:00
1934,2018-07-06 16:00:00
1916,2018-07-06 17:00:00
1877,2018-07-06 18:00:00
1826,2018-07-06 19:00:00
1801,2018-07-06 20:00:00
1778,2018-07-06 21:00:00
1682,2018-07-06 22:00:00
1549,2018-07-06 23:00:00
1295,2018-07-07 00:00:00
1225,2018-07-07 01:00:00
1190,2018-07-07 02:00:00
1169,2018-07-07 03:00:00
1161,2018-07-07 04:00:00
1156,2018-07-07 05:00:00
1169,2018-07-07 06:00:00
1237,2018-07-07 07:00:00
1331,2018-07-07 08:00:00
1405,2018-07-07 09:00:00
1453,2018-07-07 10:00:00
1472,2018-07-07 11:00:00
1478,2018-07-07 12:00:00
1490,2018-07-07 13:00:00
1508,2018-07-07 14:00:00
1524,2018-07-07 15:00:00
1549,2018-07-07 16:00:00
1562,2018-07-07 17:00:00
1544,2018-07-07 18:00:00
1515,2018-07-07 19:00:00
1520,2018-07-07 20:00:00
1506,2018-07-07 21:00:00
1433,2018-07-07 22:00:00
1339,2018-07-07 23:00:00
1210,2018-07-08 00:00:00
1149,2018-07-08 01:00:00
1114,2018-07-08 02:00:00
1092,2018-07-08 03:00:00
1082,2018-07-08 04:00:00
1072,2018-07-08 05:00:00
1074,2018-07-08 06:00:00
1136,2018-07-08 07:00:00
1235,2018-07-08 08:00:00
1319,2018-07-08 09:00:00
1379,2018-07-08 10:00:00
1422,2018-07-08 11:00:00
1449,2018-07-08 12:00:00
1476,2018-07-08 13:00:00
1505,2018-07-08 14:00:00
1534,2018-07-08 15:00:00
1576,2018-07-08 16:00:00
1603,2018-07-08 17:00:00
1593,2018-07-08 18:00:00
1567,2018-07-08 19:00:00
1567,2018-07-08 20:00:00
1533,2018-07-08 21:00:00
1433,2018-07-08 22:00:00
1328,2018-07-08 23:00:00
