Load Forecast,Time Stamp
1250,2018-12-19 00:00:00
1217,2018-12-19 01:00:00
1205,2018-12-19 02:00:00
1206,2018-12-19 03:00:00
1233,2018-12-19 04:00:00
1312,2018-12-19 05:00:00
1463,2018-12-19 06:00:00
1549,2018-12-19 07:00:00
1538,2018-12-19 08:00:00
1518,2018-12-19 09:00:00
1501,2018-12-19 10:00:00
1482,2018-12-19 11:00:00
1461,2018-12-19 12:00:00
1451,2018-12-19 13:00:00
1446,2018-12-19 14:00:00
1464,2018-12-19 15:00:00
1560,2018-12-19 16:00:00
1659,2018-12-19 17:00:00
1659,2018-12-19 18:00:00
1632,2018-12-19 19:00:00
1592,2018-12-19 20:00:00
1515,2018-12-19 21:00:00
1401,2018-12-19 22:00:00
1295,2018-12-19 23:00:00
1226,2018-12-20 00:00:00
1187,2018-12-20 01:00:00
1170,2018-12-20 02:00:00
1169,2018-12-20 03:00:00
1196,2018-12-20 04:00:00
1273,2018-12-20 05:00:00
1420,2018-12-20 06:00:00
1510,2018-12-20 07:00:00
1512,2018-12-20 08:00:00
1503,2018-12-20 09:00:00
1491,2018-12-20 10:00:00
1477,2018-12-20 11:00:00
1455,2018-12-20 12:00:00
1445,2018-12-20 13:00:00
1440,2018-12-20 14:00:00
1454,2018-12-20 15:00:00
1543,2018-12-20 16:00:00
1630,2018-12-20 17:00:00
1627,2018-12-20 18:00:00
1599,2018-12-20 19:00:00
1558,2018-12-20 20:00:00
1480,2018-12-20 21:00:00
1369,2018-12-20 22:00:00
1258,2018-12-20 23:00:00
1175,2018-12-21 00:00:00
1131,2018-12-21 01:00:00
1109,2018-12-21 02:00:00
1102,2018-12-21 03:00:00
1122,2018-12-21 04:00:00
1185,2018-12-21 05:00:00
1311,2018-12-21 06:00:00
1401,2018-12-21 07:00:00
1424,2018-12-21 08:00:00
1439,2018-12-21 09:00:00
1445,2018-12-21 10:00:00
1435,2018-12-21 11:00:00
1420,2018-12-21 12:00:00
1416,2018-12-21 13:00:00
1414,2018-12-21 14:00:00
1423,2018-12-21 15:00:00
1497,2018-12-21 16:00:00
1549,2018-12-21 17:00:00
1516,2018-12-21 18:00:00
1472,2018-12-21 19:00:00
1427,2018-12-21 20:00:00
1367,2018-12-21 21:00:00
1284,2018-12-21 22:00:00
1192,2018-12-21 23:00:00
1144,2018-12-22 00:00:00
1096,2018-12-22 01:00:00
1069,2018-12-22 02:00:00
1056,2018-12-22 03:00:00
1063,2018-12-22 04:00:00
1087,2018-12-22 05:00:00
1138,2018-12-22 06:00:00
1209,2018-12-22 07:00:00
1285,2018-12-22 08:00:00
1345,2018-12-22 09:00:00
1368,2018-12-22 10:00:00
1370,2018-12-22 11:00:00
1355,2018-12-22 12:00:00
1342,2018-12-22 13:00:00
1337,2018-12-22 14:00:00
1353,2018-12-22 15:00:00
1445,2018-12-22 16:00:00
1528,2018-12-22 17:00:00
1516,2018-12-22 18:00:00
1483,2018-12-22 19:00:00
1444,2018-12-22 20:00:00
1394,2018-12-22 21:00:00
1322,2018-12-22 22:00:00
1237,2018-12-22 23:00:00
1171,2018-12-23 00:00:00
1121,2018-12-23 01:00:00
1096,2018-12-23 02:00:00
1086,2018-12-23 03:00:00
1094,2018-12-23 04:00:00
1115,2018-12-23 05:00:00
1159,2018-12-23 06:00:00
1225,2018-12-23 07:00:00
1300,2018-12-23 08:00:00
1357,2018-12-23 09:00:00
1376,2018-12-23 10:00:00
1373,2018-12-23 11:00:00
1360,2018-12-23 12:00:00
1344,2018-12-23 13:00:00
1338,2018-12-23 14:00:00
1361,2018-12-23 15:00:00
1477,2018-12-23 16:00:00
1598,2018-12-23 17:00:00
1612,2018-12-23 18:00:00
1593,2018-12-23 19:00:00
1556,2018-12-23 20:00:00
1486,2018-12-23 21:00:00
1387,2018-12-23 22:00:00
1283,2018-12-23 23:00:00
1196,2018-12-24 00:00:00
1152,2018-12-24 01:00:00
1132,2018-12-24 02:00:00
1129,2018-12-24 03:00:00
1145,2018-12-24 04:00:00
1193,2018-12-24 05:00:00
1278,2018-12-24 06:00:00
1371,2018-12-24 07:00:00
1440,2018-12-24 08:00:00
1490,2018-12-24 09:00:00
1504,2018-12-24 10:00:00
1483,2018-12-24 11:00:00
1453,2018-12-24 12:00:00
1430,2018-12-24 13:00:00
1411,2018-12-24 14:00:00
1403,2018-12-24 15:00:00
1462,2018-12-24 16:00:00
1518,2018-12-24 17:00:00
1474,2018-12-24 18:00:00
1436,2018-12-24 19:00:00
1424,2018-12-24 20:00:00
1415,2018-12-24 21:00:00
1376,2018-12-24 22:00:00
1316,2018-12-24 23:00:00
