Load Forecast,Time Stamp
1433,2018-07-27 00:00:00
1359,2018-07-27 01:00:00
1315,2018-07-27 02:00:00
1290,2018-07-27 03:00:00
1295,2018-07-27 04:00:00
1341,2018-07-27 05:00:00
1435,2018-07-27 06:00:00
1556,2018-07-27 07:00:00
1648,2018-07-27 08:00:00
1719,2018-07-27 09:00:00
1787,2018-07-27 10:00:00
1838,2018-07-27 11:00:00
1866,2018-07-27 12:00:00
1898,2018-07-27 13:00:00
1915,2018-07-27 14:00:00
1923,2018-07-27 15:00:00
1921,2018-07-27 16:00:00
1901,2018-07-27 17:00:00
1855,2018-07-27 18:00:00
1794,2018-07-27 19:00:00
1772,2018-07-27 20:00:00
1734,2018-07-27 21:00:00
1621,2018-07-27 22:00:00
1491,2018-07-27 23:00:00
1401,2018-07-28 00:00:00
1332,2018-07-28 01:00:00
1287,2018-07-28 02:00:00
1258,2018-07-28 03:00:00
1249,2018-07-28 04:00:00
1252,2018-07-28 05:00:00
1261,2018-07-28 06:00:00
1341,2018-07-28 07:00:00
1462,2018-07-28 08:00:00
1559,2018-07-28 09:00:00
1629,2018-07-28 10:00:00
1663,2018-07-28 11:00:00
1684,2018-07-28 12:00:00
1705,2018-07-28 13:00:00
1723,2018-07-28 14:00:00
1741,2018-07-28 15:00:00
1758,2018-07-28 16:00:00
1760,2018-07-28 17:00:00
1729,2018-07-28 18:00:00
1685,2018-07-28 19:00:00
1679,2018-07-28 20:00:00
1654,2018-07-28 21:00:00
1563,2018-07-28 22:00:00
1451,2018-07-28 23:00:00
1323,2018-07-29 00:00:00
1260,2018-07-29 01:00:00
1221,2018-07-29 02:00:00
1197,2018-07-29 03:00:00
1188,2018-07-29 04:00:00
1184,2018-07-29 05:00:00
1178,2018-07-29 06:00:00
1240,2018-07-29 07:00:00
1348,2018-07-29 08:00:00
1437,2018-07-29 09:00:00
1502,2018-07-29 10:00:00
1546,2018-07-29 11:00:00
1572,2018-07-29 12:00:00
1596,2018-07-29 13:00:00
1618,2018-07-29 14:00:00
1642,2018-07-29 15:00:00
1674,2018-07-29 16:00:00
1692,2018-07-29 17:00:00
1674,2018-07-29 18:00:00
1642,2018-07-29 19:00:00
1640,2018-07-29 20:00:00
1601,2018-07-29 21:00:00
1498,2018-07-29 22:00:00
1389,2018-07-29 23:00:00
1262,2018-07-30 00:00:00
1202,2018-07-30 01:00:00
1167,2018-07-30 02:00:00
1149,2018-07-30 03:00:00
1159,2018-07-30 04:00:00
1212,2018-07-30 05:00:00
1306,2018-07-30 06:00:00
1422,2018-07-30 07:00:00
1503,2018-07-30 08:00:00
1565,2018-07-30 09:00:00
1628,2018-07-30 10:00:00
1673,2018-07-30 11:00:00
1704,2018-07-30 12:00:00
1743,2018-07-30 13:00:00
1772,2018-07-30 14:00:00
1798,2018-07-30 15:00:00
1824,2018-07-30 16:00:00
1838,2018-07-30 17:00:00
1817,2018-07-30 18:00:00
1772,2018-07-30 19:00:00
1753,2018-07-30 20:00:00
1690,2018-07-30 21:00:00
1552,2018-07-30 22:00:00
1417,2018-07-30 23:00:00
1336,2018-07-31 00:00:00
1272,2018-07-31 01:00:00
1232,2018-07-31 02:00:00
1211,2018-07-31 03:00:00
1219,2018-07-31 04:00:00
1272,2018-07-31 05:00:00
1370,2018-07-31 06:00:00
1491,2018-07-31 07:00:00
1575,2018-07-31 08:00:00
1640,2018-07-31 09:00:00
1706,2018-07-31 10:00:00
1761,2018-07-31 11:00:00
1797,2018-07-31 12:00:00
1839,2018-07-31 13:00:00
1865,2018-07-31 14:00:00
1886,2018-07-31 15:00:00
1907,2018-07-31 16:00:00
1915,2018-07-31 17:00:00
1893,2018-07-31 18:00:00
1847,2018-07-31 19:00:00
1825,2018-07-31 20:00:00
1764,2018-07-31 21:00:00
1619,2018-07-31 22:00:00
1476,2018-07-31 23:00:00
1405,2018-08-01 00:00:00
1339,2018-08-01 01:00:00
1296,2018-08-01 02:00:00
1272,2018-08-01 03:00:00
1277,2018-08-01 04:00:00
1327,2018-08-01 05:00:00
1422,2018-08-01 06:00:00
1545,2018-08-01 07:00:00
1635,2018-08-01 08:00:00
1707,2018-08-01 09:00:00
1780,2018-08-01 10:00:00
1830,2018-08-01 11:00:00
1868,2018-08-01 12:00:00
1912,2018-08-01 13:00:00
1941,2018-08-01 14:00:00
1965,2018-08-01 15:00:00
1984,2018-08-01 16:00:00
1988,2018-08-01 17:00:00
1958,2018-08-01 18:00:00
1906,2018-08-01 19:00:00
1883,2018-08-01 20:00:00
1822,2018-08-01 21:00:00
1677,2018-08-01 22:00:00
1533,2018-08-01 23:00:00
