Load Forecast,Time Stamp
1163,2018-06-03 00:00:00
1107,2018-06-03 01:00:00
1069,2018-06-03 02:00:00
1047,2018-06-03 03:00:00
1040,2018-06-03 04:00:00
1035,2018-06-03 05:00:00
1044,2018-06-03 06:00:00
1068,2018-06-03 07:00:00
1104,2018-06-03 08:00:00
1185,2018-06-03 09:00:00
1195,2018-06-03 10:00:00
1188,2018-06-03 11:00:00
1166,2018-06-03 12:00:00
1161,2018-06-03 13:00:00
1166,2018-06-03 14:00:00
1197,2018-06-03 15:00:00
1245,2018-06-03 16:00:00
1292,2018-06-03 17:00:00
1310,2018-06-03 18:00:00
1315,2018-06-03 19:00:00
1300,2018-06-03 20:00:00
1268,2018-06-03 21:00:00
1187,2018-06-03 22:00:00
1104,2018-06-03 23:00:00
1033,2018-06-04 00:00:00
998,2018-06-04 01:00:00
983,2018-06-04 02:00:00
977,2018-06-04 03:00:00
992,2018-06-04 04:00:00
1031,2018-06-04 05:00:00
1116,2018-06-04 06:00:00
1182,2018-06-04 07:00:00
1206,2018-06-04 08:00:00
1261,2018-06-04 09:00:00
1246,2018-06-04 10:00:00
1215,2018-06-04 11:00:00
1173,2018-06-04 12:00:00
1152,2018-06-04 13:00:00
1131,2018-06-04 14:00:00
1126,2018-06-04 15:00:00
1138,2018-06-04 16:00:00
1168,2018-06-04 17:00:00
1195,2018-06-04 18:00:00
1227,2018-06-04 19:00:00
1244,2018-06-04 20:00:00
1222,2018-06-04 21:00:00
1159,2018-06-04 22:00:00
1097,2018-06-04 23:00:00
1016,2018-06-05 00:00:00
981,2018-06-05 01:00:00
967,2018-06-05 02:00:00
963,2018-06-05 03:00:00
981,2018-06-05 04:00:00
1025,2018-06-05 05:00:00
1114,2018-06-05 06:00:00
1174,2018-06-05 07:00:00
1184,2018-06-05 08:00:00
1234,2018-06-05 09:00:00
1219,2018-06-05 10:00:00
1195,2018-06-05 11:00:00
1154,2018-06-05 12:00:00
1137,2018-06-05 13:00:00
1123,2018-06-05 14:00:00
1131,2018-06-05 15:00:00
1153,2018-06-05 16:00:00
1186,2018-06-05 17:00:00
1211,2018-06-05 18:00:00
1237,2018-06-05 19:00:00
1252,2018-06-05 20:00:00
1235,2018-06-05 21:00:00
1166,2018-06-05 22:00:00
1095,2018-06-05 23:00:00
1010,2018-06-06 00:00:00
973,2018-06-06 01:00:00
957,2018-06-06 02:00:00
952,2018-06-06 03:00:00
970,2018-06-06 04:00:00
1015,2018-06-06 05:00:00
1111,2018-06-06 06:00:00
1181,2018-06-06 07:00:00
1200,2018-06-06 08:00:00
1255,2018-06-06 09:00:00
1236,2018-06-06 10:00:00
1204,2018-06-06 11:00:00
1153,2018-06-06 12:00:00
1132,2018-06-06 13:00:00
1120,2018-06-06 14:00:00
1132,2018-06-06 15:00:00
1155,2018-06-06 16:00:00
1188,2018-06-06 17:00:00
1217,2018-06-06 18:00:00
1243,2018-06-06 19:00:00
1256,2018-06-06 20:00:00
1243,2018-06-06 21:00:00
1173,2018-06-06 22:00:00
1101,2018-06-06 23:00:00
1022,2018-06-07 00:00:00
977,2018-06-07 01:00:00
955,2018-06-07 02:00:00
951,2018-06-07 03:00:00
974,2018-06-07 04:00:00
1032,2018-06-07 05:00:00
1150,2018-06-07 06:00:00
1233,2018-06-07 07:00:00
1250,2018-06-07 08:00:00
1296,2018-06-07 09:00:00
1279,2018-06-07 10:00:00
1252,2018-06-07 11:00:00
1209,2018-06-07 12:00:00
1206,2018-06-07 13:00:00
1203,2018-06-07 14:00:00
1223,2018-06-07 15:00:00
1260,2018-06-07 16:00:00
1302,2018-06-07 17:00:00
1327,2018-06-07 18:00:00
1350,2018-06-07 19:00:00
1363,2018-06-07 20:00:00
1343,2018-06-07 21:00:00
1246,2018-06-07 22:00:00
1146,2018-06-07 23:00:00
1037,2018-06-08 00:00:00
989,2018-06-08 01:00:00
964,2018-06-08 02:00:00
957,2018-06-08 03:00:00
978,2018-06-08 04:00:00
1029,2018-06-08 05:00:00
1145,2018-06-08 06:00:00
1234,2018-06-08 07:00:00
1268,2018-06-08 08:00:00
1331,2018-06-08 09:00:00
1324,2018-06-08 10:00:00
1295,2018-06-08 11:00:00
1248,2018-06-08 12:00:00
1244,2018-06-08 13:00:00
1255,2018-06-08 14:00:00
1290,2018-06-08 15:00:00
1328,2018-06-08 16:00:00
1361,2018-06-08 17:00:00
1374,2018-06-08 18:00:00
1379,2018-06-08 19:00:00
1384,2018-06-08 20:00:00
1374,2018-06-08 21:00:00
1294,2018-06-08 22:00:00
1205,2018-06-08 23:00:00
