Load Forecast,Time Stamp
1084,2018-02-26 00:00:00
1062,2018-02-26 01:00:00
1054,2018-02-26 02:00:00
1058,2018-02-26 03:00:00
1086,2018-02-26 04:00:00
1157,2018-02-26 05:00:00
1284,2018-02-26 06:00:00
1337,2018-02-26 07:00:00
1318,2018-02-26 08:00:00
1283,2018-02-26 09:00:00
1250,2018-02-26 10:00:00
1229,2018-02-26 11:00:00
1207,2018-02-26 12:00:00
1218,2018-02-26 13:00:00
1218,2018-02-26 14:00:00
1250,2018-02-26 15:00:00
1316,2018-02-26 16:00:00
1413,2018-02-26 17:00:00
1492,2018-02-26 18:00:00
1480,2018-02-26 19:00:00
1432,2018-02-26 20:00:00
1332,2018-02-26 21:00:00
1245,2018-02-26 22:00:00
1171,2018-02-26 23:00:00
1132,2018-02-27 00:00:00
1110,2018-02-27 01:00:00
1102,2018-02-27 02:00:00
1105,2018-02-27 03:00:00
1131,2018-02-27 04:00:00
1200,2018-02-27 05:00:00
1328,2018-02-27 06:00:00
1373,2018-02-27 07:00:00
1340,2018-02-27 08:00:00
1307,2018-02-27 09:00:00
1270,2018-02-27 10:00:00
1253,2018-02-27 11:00:00
1230,2018-02-27 12:00:00
1241,2018-02-27 13:00:00
1243,2018-02-27 14:00:00
1264,2018-02-27 15:00:00
1312,2018-02-27 16:00:00
1389,2018-02-27 17:00:00
1463,2018-02-27 18:00:00
1456,2018-02-27 19:00:00
1416,2018-02-27 20:00:00
1324,2018-02-27 21:00:00
1240,2018-02-27 22:00:00
1167,2018-02-27 23:00:00
1122,2018-02-28 00:00:00
1100,2018-02-28 01:00:00
1090,2018-02-28 02:00:00
1091,2018-02-28 03:00:00
1115,2018-02-28 04:00:00
1183,2018-02-28 05:00:00
1309,2018-02-28 06:00:00
1354,2018-02-28 07:00:00
1325,2018-02-28 08:00:00
1280,2018-02-28 09:00:00
1256,2018-02-28 10:00:00
1239,2018-02-28 11:00:00
1223,2018-02-28 12:00:00
1233,2018-02-28 13:00:00
1242,2018-02-28 14:00:00
1262,2018-02-28 15:00:00
1310,2018-02-28 16:00:00
1386,2018-02-28 17:00:00
1459,2018-02-28 18:00:00
1442,2018-02-28 19:00:00
1394,2018-02-28 20:00:00
1291,2018-02-28 21:00:00
1204,2018-02-28 22:00:00
1130,2018-02-28 23:00:00
1096,2018-03-01 00:00:00
1074,2018-03-01 01:00:00
1066,2018-03-01 02:00:00
1070,2018-03-01 03:00:00
1098,2018-03-01 04:00:00
1185,2018-03-01 05:00:00
1336,2018-03-01 06:00:00
1382,2018-03-01 07:00:00
1353,2018-03-01 08:00:00
1319,2018-03-01 09:00:00
1298,2018-03-01 10:00:00
1281,2018-03-01 11:00:00
1268,2018-03-01 12:00:00
1277,2018-03-01 13:00:00
1280,2018-03-01 14:00:00
1299,2018-03-01 15:00:00
1340,2018-03-01 16:00:00
1382,2018-03-01 17:00:00
1445,2018-03-01 18:00:00
1432,2018-03-01 19:00:00
1389,2018-03-01 20:00:00
1317,2018-03-01 21:00:00
1224,2018-03-01 22:00:00
1142,2018-03-01 23:00:00
1094,2018-03-02 00:00:00
1070,2018-03-02 01:00:00
1060,2018-03-02 02:00:00
1061,2018-03-02 03:00:00
1087,2018-03-02 04:00:00
1166,2018-03-02 05:00:00
1302,2018-03-02 06:00:00
1354,2018-03-02 07:00:00
1347,2018-03-02 08:00:00
1340,2018-03-02 09:00:00
1324,2018-03-02 10:00:00
1310,2018-03-02 11:00:00
1296,2018-03-02 12:00:00
1298,2018-03-02 13:00:00
1295,2018-03-02 14:00:00
1307,2018-03-02 15:00:00
1342,2018-03-02 16:00:00
1374,2018-03-02 17:00:00
1427,2018-03-02 18:00:00
1406,2018-03-02 19:00:00
1365,2018-03-02 20:00:00
1311,2018-03-02 21:00:00
1242,2018-03-02 22:00:00
1176,2018-03-02 23:00:00
1132,2018-03-03 00:00:00
1106,2018-03-03 01:00:00
1093,2018-03-03 02:00:00
1091,2018-03-03 03:00:00
1105,2018-03-03 04:00:00
1138,2018-03-03 05:00:00
1186,2018-03-03 06:00:00
1213,2018-03-03 07:00:00
1259,2018-03-03 08:00:00
1296,2018-03-03 09:00:00
1288,2018-03-03 10:00:00
1273,2018-03-03 11:00:00
1255,2018-03-03 12:00:00
1251,2018-03-03 13:00:00
1248,2018-03-03 14:00:00
1263,2018-03-03 15:00:00
1297,2018-03-03 16:00:00
1335,2018-03-03 17:00:00
1393,2018-03-03 18:00:00
1379,2018-03-03 19:00:00
1346,2018-03-03 20:00:00
1303,2018-03-03 21:00:00
1248,2018-03-03 22:00:00
1193,2018-03-03 23:00:00
