Load Forecast,Time Stamp
1044,2018-09-23 00:00:00
1008,2018-09-23 01:00:00
985,2018-09-23 02:00:00
974,2018-09-23 03:00:00
974,2018-09-23 04:00:00
991,2018-09-23 05:00:00
1030,2018-09-23 06:00:00
1067,2018-09-23 07:00:00
1131,2018-09-23 08:00:00
1178,2018-09-23 09:00:00
1198,2018-09-23 10:00:00
1200,2018-09-23 11:00:00
1197,2018-09-23 12:00:00
1195,2018-09-23 13:00:00
1195,2018-09-23 14:00:00
1207,2018-09-23 15:00:00
1237,2018-09-23 16:00:00
1269,2018-09-23 17:00:00
1290,2018-09-23 18:00:00
1347,2018-09-23 19:00:00
1324,2018-09-23 20:00:00
1247,2018-09-23 21:00:00
1157,2018-09-23 22:00:00
1077,2018-09-23 23:00:00
1054,2018-09-24 00:00:00
1024,2018-09-24 01:00:00
1009,2018-09-24 02:00:00
1006,2018-09-24 03:00:00
1026,2018-09-24 04:00:00
1097,2018-09-24 05:00:00
1237,2018-09-24 06:00:00
1312,2018-09-24 07:00:00
1330,2018-09-24 08:00:00
1335,2018-09-24 09:00:00
1342,2018-09-24 10:00:00
1342,2018-09-24 11:00:00
1333,2018-09-24 12:00:00
1334,2018-09-24 13:00:00
1331,2018-09-24 14:00:00
1336,2018-09-24 15:00:00
1358,2018-09-24 16:00:00
1389,2018-09-24 17:00:00
1417,2018-09-24 18:00:00
1466,2018-09-24 19:00:00
1432,2018-09-24 20:00:00
1339,2018-09-24 21:00:00
1228,2018-09-24 22:00:00
1133,2018-09-24 23:00:00
1082,2018-09-25 00:00:00
1051,2018-09-25 01:00:00
1034,2018-09-25 02:00:00
1030,2018-09-25 03:00:00
1047,2018-09-25 04:00:00
1114,2018-09-25 05:00:00
1248,2018-09-25 06:00:00
1321,2018-09-25 07:00:00
1339,2018-09-25 08:00:00
1351,2018-09-25 09:00:00
1365,2018-09-25 10:00:00
1368,2018-09-25 11:00:00
1361,2018-09-25 12:00:00
1362,2018-09-25 13:00:00
1354,2018-09-25 14:00:00
1353,2018-09-25 15:00:00
1371,2018-09-25 16:00:00
1395,2018-09-25 17:00:00
1420,2018-09-25 18:00:00
1462,2018-09-25 19:00:00
1428,2018-09-25 20:00:00
1338,2018-09-25 21:00:00
1229,2018-09-25 22:00:00
1148,2018-09-25 23:00:00
1202,2018-09-26 00:00:00
1166,2018-09-26 01:00:00
1137,2018-09-26 02:00:00
1125,2018-09-26 03:00:00
1139,2018-09-26 04:00:00
1211,2018-09-26 05:00:00
1362,2018-09-26 06:00:00
1449,2018-09-26 07:00:00
1481,2018-09-26 08:00:00
1504,2018-09-26 09:00:00
1529,2018-09-26 10:00:00
1549,2018-09-26 11:00:00
1554,2018-09-26 12:00:00
1568,2018-09-26 13:00:00
1568,2018-09-26 14:00:00
1568,2018-09-26 15:00:00
1579,2018-09-26 16:00:00
1593,2018-09-26 17:00:00
1603,2018-09-26 18:00:00
1632,2018-09-26 19:00:00
1584,2018-09-26 20:00:00
1478,2018-09-26 21:00:00
1347,2018-09-26 22:00:00
1231,2018-09-26 23:00:00
1166,2018-09-27 00:00:00
1129,2018-09-27 01:00:00
1107,2018-09-27 02:00:00
1099,2018-09-27 03:00:00
1112,2018-09-27 04:00:00
1175,2018-09-27 05:00:00
1307,2018-09-27 06:00:00
1378,2018-09-27 07:00:00
1399,2018-09-27 08:00:00
1412,2018-09-27 09:00:00
1427,2018-09-27 10:00:00
1426,2018-09-27 11:00:00
1419,2018-09-27 12:00:00
1425,2018-09-27 13:00:00
1425,2018-09-27 14:00:00
1427,2018-09-27 15:00:00
1439,2018-09-27 16:00:00
1456,2018-09-27 17:00:00
1472,2018-09-27 18:00:00
1508,2018-09-27 19:00:00
1474,2018-09-27 20:00:00
1387,2018-09-27 21:00:00
1281,2018-09-27 22:00:00
1188,2018-09-27 23:00:00
1120,2018-09-28 00:00:00
1084,2018-09-28 01:00:00
1064,2018-09-28 02:00:00
1058,2018-09-28 03:00:00
1073,2018-09-28 04:00:00
1136,2018-09-28 05:00:00
1274,2018-09-28 06:00:00
1349,2018-09-28 07:00:00
1374,2018-09-28 08:00:00
1390,2018-09-28 09:00:00
1401,2018-09-28 10:00:00
1397,2018-09-28 11:00:00
1388,2018-09-28 12:00:00
1393,2018-09-28 13:00:00
1390,2018-09-28 14:00:00
1393,2018-09-28 15:00:00
1400,2018-09-28 16:00:00
1405,2018-09-28 17:00:00
1413,2018-09-28 18:00:00
1444,2018-09-28 19:00:00
1414,2018-09-28 20:00:00
1345,2018-09-28 21:00:00
1256,2018-09-28 22:00:00
1174,2018-09-28 23:00:00
