Load Forecast,Time Stamp
1001,2018-04-14 00:00:00
965,2018-04-14 01:00:00
947,2018-04-14 02:00:00
939,2018-04-14 03:00:00
949,2018-04-14 04:00:00
978,2018-04-14 05:00:00
1017,2018-04-14 06:00:00
1055,2018-04-14 07:00:00
1113,2018-04-14 08:00:00
1140,2018-04-14 09:00:00
1149,2018-04-14 10:00:00
1139,2018-04-14 11:00:00
1130,2018-04-14 12:00:00
1127,2018-04-14 13:00:00
1134,2018-04-14 14:00:00
1153,2018-04-14 15:00:00
1179,2018-04-14 16:00:00
1206,2018-04-14 17:00:00
1215,2018-04-14 18:00:00
1241,2018-04-14 19:00:00
1269,2018-04-14 20:00:00
1220,2018-04-14 21:00:00
1156,2018-04-14 22:00:00
1090,2018-04-14 23:00:00
1033,2018-04-15 00:00:00
1000,2018-04-15 01:00:00
981,2018-04-15 02:00:00
975,2018-04-15 03:00:00
985,2018-04-15 04:00:00
1008,2018-04-15 05:00:00
1029,2018-04-15 06:00:00
1058,2018-04-15 07:00:00
1122,2018-04-15 08:00:00
1170,2018-04-15 09:00:00
1184,2018-04-15 10:00:00
1183,2018-04-15 11:00:00
1175,2018-04-15 12:00:00
1165,2018-04-15 13:00:00
1162,2018-04-15 14:00:00
1175,2018-04-15 15:00:00
1208,2018-04-15 16:00:00
1245,2018-04-15 17:00:00
1257,2018-04-15 18:00:00
1289,2018-04-15 19:00:00
1318,2018-04-15 20:00:00
1244,2018-04-15 21:00:00
1152,2018-04-15 22:00:00
1074,2018-04-15 23:00:00
1030,2018-04-16 00:00:00
1003,2018-04-16 01:00:00
988,2018-04-16 02:00:00
989,2018-04-16 03:00:00
1015,2018-04-16 04:00:00
1095,2018-04-16 05:00:00
1231,2018-04-16 06:00:00
1305,2018-04-16 07:00:00
1306,2018-04-16 08:00:00
1290,2018-04-16 09:00:00
1281,2018-04-16 10:00:00
1265,2018-04-16 11:00:00
1249,2018-04-16 12:00:00
1240,2018-04-16 13:00:00
1239,2018-04-16 14:00:00
1246,2018-04-16 15:00:00
1268,2018-04-16 16:00:00
1298,2018-04-16 17:00:00
1320,2018-04-16 18:00:00
1346,2018-04-16 19:00:00
1361,2018-04-16 20:00:00
1272,2018-04-16 21:00:00
1165,2018-04-16 22:00:00
1076,2018-04-16 23:00:00
1016,2018-04-17 00:00:00
993,2018-04-17 01:00:00
985,2018-04-17 02:00:00
989,2018-04-17 03:00:00
1017,2018-04-17 04:00:00
1095,2018-04-17 05:00:00
1225,2018-04-17 06:00:00
1295,2018-04-17 07:00:00
1297,2018-04-17 08:00:00
1276,2018-04-17 09:00:00
1258,2018-04-17 10:00:00
1243,2018-04-17 11:00:00
1236,2018-04-17 12:00:00
1243,2018-04-17 13:00:00
1246,2018-04-17 14:00:00
1252,2018-04-17 15:00:00
1281,2018-04-17 16:00:00
1315,2018-04-17 17:00:00
1336,2018-04-17 18:00:00
1364,2018-04-17 19:00:00
1388,2018-04-17 20:00:00
1311,2018-04-17 21:00:00
1204,2018-04-17 22:00:00
1115,2018-04-17 23:00:00
1066,2018-04-18 00:00:00
1040,2018-04-18 01:00:00
1029,2018-04-18 02:00:00
1032,2018-04-18 03:00:00
1060,2018-04-18 04:00:00
1137,2018-04-18 05:00:00
1270,2018-04-18 06:00:00
1335,2018-04-18 07:00:00
1320,2018-04-18 08:00:00
1291,2018-04-18 09:00:00
1264,2018-04-18 10:00:00
1232,2018-04-18 11:00:00
1206,2018-04-18 12:00:00
1193,2018-04-18 13:00:00
1190,2018-04-18 14:00:00
1207,2018-04-18 15:00:00
1244,2018-04-18 16:00:00
1283,2018-04-18 17:00:00
1311,2018-04-18 18:00:00
1342,2018-04-18 19:00:00
1371,2018-04-18 20:00:00
1298,2018-04-18 21:00:00
1198,2018-04-18 22:00:00
1111,2018-04-18 23:00:00
1039,2018-04-19 00:00:00
1012,2018-04-19 01:00:00
1001,2018-04-19 02:00:00
1004,2018-04-19 03:00:00
1031,2018-04-19 04:00:00
1104,2018-04-19 05:00:00
1229,2018-04-19 06:00:00
1287,2018-04-19 07:00:00
1273,2018-04-19 08:00:00
1244,2018-04-19 09:00:00
1220,2018-04-19 10:00:00
1189,2018-04-19 11:00:00
1163,2018-04-19 12:00:00
1156,2018-04-19 13:00:00
1157,2018-04-19 14:00:00
1173,2018-04-19 15:00:00
1210,2018-04-19 16:00:00
1246,2018-04-19 17:00:00
1272,2018-04-19 18:00:00
1304,2018-04-19 19:00:00
1335,2018-04-19 20:00:00
1273,2018-04-19 21:00:00
1182,2018-04-19 22:00:00
1106,2018-04-19 23:00:00
