Load Forecast,Time Stamp
1180,2018-09-11 00:00:00
1143,2018-09-11 01:00:00
1115,2018-09-11 02:00:00
1104,2018-09-11 03:00:00
1115,2018-09-11 04:00:00
1182,2018-09-11 05:00:00
1306,2018-09-11 06:00:00
1392,2018-09-11 07:00:00
1436,2018-09-11 08:00:00
1474,2018-09-11 09:00:00
1510,2018-09-11 10:00:00
1529,2018-09-11 11:00:00
1540,2018-09-11 12:00:00
1563,2018-09-11 13:00:00
1575,2018-09-11 14:00:00
1578,2018-09-11 15:00:00
1599,2018-09-11 16:00:00
1616,2018-09-11 17:00:00
1610,2018-09-11 18:00:00
1632,2018-09-11 19:00:00
1623,2018-09-11 20:00:00
1515,2018-09-11 21:00:00
1382,2018-09-11 22:00:00
1271,2018-09-11 23:00:00
1250,2018-09-12 00:00:00
1204,2018-09-12 01:00:00
1172,2018-09-12 02:00:00
1157,2018-09-12 03:00:00
1167,2018-09-12 04:00:00
1232,2018-09-12 05:00:00
1359,2018-09-12 06:00:00
1447,2018-09-12 07:00:00
1494,2018-09-12 08:00:00
1532,2018-09-12 09:00:00
1572,2018-09-12 10:00:00
1599,2018-09-12 11:00:00
1615,2018-09-12 12:00:00
1641,2018-09-12 13:00:00
1654,2018-09-12 14:00:00
1659,2018-09-12 15:00:00
1679,2018-09-12 16:00:00
1691,2018-09-12 17:00:00
1678,2018-09-12 18:00:00
1694,2018-09-12 19:00:00
1681,2018-09-12 20:00:00
1573,2018-09-12 21:00:00
1437,2018-09-12 22:00:00
1321,2018-09-12 23:00:00
1294,2018-09-13 00:00:00
1243,2018-09-13 01:00:00
1208,2018-09-13 02:00:00
1191,2018-09-13 03:00:00
1201,2018-09-13 04:00:00
1269,2018-09-13 05:00:00
1401,2018-09-13 06:00:00
1494,2018-09-13 07:00:00
1551,2018-09-13 08:00:00
1600,2018-09-13 09:00:00
1649,2018-09-13 10:00:00
1677,2018-09-13 11:00:00
1696,2018-09-13 12:00:00
1726,2018-09-13 13:00:00
1741,2018-09-13 14:00:00
1746,2018-09-13 15:00:00
1763,2018-09-13 16:00:00
1772,2018-09-13 17:00:00
1756,2018-09-13 18:00:00
1775,2018-09-13 19:00:00
1761,2018-09-13 20:00:00
1650,2018-09-13 21:00:00
1508,2018-09-13 22:00:00
1382,2018-09-13 23:00:00
1334,2018-09-14 00:00:00
1281,2018-09-14 01:00:00
1245,2018-09-14 02:00:00
1228,2018-09-14 03:00:00
1237,2018-09-14 04:00:00
1299,2018-09-14 05:00:00
1428,2018-09-14 06:00:00
1519,2018-09-14 07:00:00
1579,2018-09-14 08:00:00
1630,2018-09-14 09:00:00
1677,2018-09-14 10:00:00
1700,2018-09-14 11:00:00
1715,2018-09-14 12:00:00
1741,2018-09-14 13:00:00
1753,2018-09-14 14:00:00
1754,2018-09-14 15:00:00
1765,2018-09-14 16:00:00
1759,2018-09-14 17:00:00
1728,2018-09-14 18:00:00
1736,2018-09-14 19:00:00
1719,2018-09-14 20:00:00
1625,2018-09-14 21:00:00
1508,2018-09-14 22:00:00
1393,2018-09-14 23:00:00
1303,2018-09-15 00:00:00
1240,2018-09-15 01:00:00
1198,2018-09-15 02:00:00
1172,2018-09-15 03:00:00
1166,2018-09-15 04:00:00
1181,2018-09-15 05:00:00
1223,2018-09-15 06:00:00
1289,2018-09-15 07:00:00
1396,2018-09-15 08:00:00
1482,2018-09-15 09:00:00
1545,2018-09-15 10:00:00
1580,2018-09-15 11:00:00
1605,2018-09-15 12:00:00
1634,2018-09-15 13:00:00
1662,2018-09-15 14:00:00
1686,2018-09-15 15:00:00
1712,2018-09-15 16:00:00
1718,2018-09-15 17:00:00
1697,2018-09-15 18:00:00
1719,2018-09-15 19:00:00
1676,2018-09-15 20:00:00
1592,2018-09-15 21:00:00
1488,2018-09-15 22:00:00
1377,2018-09-15 23:00:00
1270,2018-09-16 00:00:00
1209,2018-09-16 01:00:00
1170,2018-09-16 02:00:00
1145,2018-09-16 03:00:00
1137,2018-09-16 04:00:00
1146,2018-09-16 05:00:00
1175,2018-09-16 06:00:00
1227,2018-09-16 07:00:00
1330,2018-09-16 08:00:00
1418,2018-09-16 09:00:00
1485,2018-09-16 10:00:00
1535,2018-09-16 11:00:00
1571,2018-09-16 12:00:00
1602,2018-09-16 13:00:00
1628,2018-09-16 14:00:00
1651,2018-09-16 15:00:00
1683,2018-09-16 16:00:00
1699,2018-09-16 17:00:00
1685,2018-09-16 18:00:00
1715,2018-09-16 19:00:00
1668,2018-09-16 20:00:00
1563,2018-09-16 21:00:00
1441,2018-09-16 22:00:00
1327,2018-09-16 23:00:00
