Load Forecast,Time Stamp
1096,2018-06-26 00:00:00
1043,2018-06-26 01:00:00
1016,2018-06-26 02:00:00
1007,2018-06-26 03:00:00
1025,2018-06-26 04:00:00
1077,2018-06-26 05:00:00
1194,2018-06-26 06:00:00
1290,2018-06-26 07:00:00
1302,2018-06-26 08:00:00
1295,2018-06-26 09:00:00
1305,2018-06-26 10:00:00
1314,2018-06-26 11:00:00
1319,2018-06-26 12:00:00
1337,2018-06-26 13:00:00
1368,2018-06-26 14:00:00
1412,2018-06-26 15:00:00
1467,2018-06-26 16:00:00
1518,2018-06-26 17:00:00
1539,2018-06-26 18:00:00
1529,2018-06-26 19:00:00
1534,2018-06-26 20:00:00
1506,2018-06-26 21:00:00
1376,2018-06-26 22:00:00
1245,2018-06-26 23:00:00
1190,2018-06-27 00:00:00
1141,2018-06-27 01:00:00
1112,2018-06-27 02:00:00
1099,2018-06-27 03:00:00
1112,2018-06-27 04:00:00
1158,2018-06-27 05:00:00
1264,2018-06-27 06:00:00
1355,2018-06-27 07:00:00
1378,2018-06-27 08:00:00
1383,2018-06-27 09:00:00
1403,2018-06-27 10:00:00
1430,2018-06-27 11:00:00
1447,2018-06-27 12:00:00
1474,2018-06-27 13:00:00
1497,2018-06-27 14:00:00
1521,2018-06-27 15:00:00
1558,2018-06-27 16:00:00
1589,2018-06-27 17:00:00
1595,2018-06-27 18:00:00
1573,2018-06-27 19:00:00
1566,2018-06-27 20:00:00
1536,2018-06-27 21:00:00
1417,2018-06-27 22:00:00
1300,2018-06-27 23:00:00
1285,2018-06-28 00:00:00
1231,2018-06-28 01:00:00
1194,2018-06-28 02:00:00
1178,2018-06-28 03:00:00
1192,2018-06-28 04:00:00
1243,2018-06-28 05:00:00
1364,2018-06-28 06:00:00
1480,2018-06-28 07:00:00
1530,2018-06-28 08:00:00
1559,2018-06-28 09:00:00
1592,2018-06-28 10:00:00
1611,2018-06-28 11:00:00
1613,2018-06-28 12:00:00
1623,2018-06-28 13:00:00
1631,2018-06-28 14:00:00
1643,2018-06-28 15:00:00
1670,2018-06-28 16:00:00
1700,2018-06-28 17:00:00
1707,2018-06-28 18:00:00
1690,2018-06-28 19:00:00
1688,2018-06-28 20:00:00
1661,2018-06-28 21:00:00
1531,2018-06-28 22:00:00
1398,2018-06-28 23:00:00
1359,2018-06-29 00:00:00
1297,2018-06-29 01:00:00
1255,2018-06-29 02:00:00
1233,2018-06-29 03:00:00
1242,2018-06-29 04:00:00
1283,2018-06-29 05:00:00
1389,2018-06-29 06:00:00
1501,2018-06-29 07:00:00
1556,2018-06-29 08:00:00
1589,2018-06-29 09:00:00
1633,2018-06-29 10:00:00
1669,2018-06-29 11:00:00
1697,2018-06-29 12:00:00
1737,2018-06-29 13:00:00
1777,2018-06-29 14:00:00
1823,2018-06-29 15:00:00
1872,2018-06-29 16:00:00
1901,2018-06-29 17:00:00
1891,2018-06-29 18:00:00
1855,2018-06-29 19:00:00
1837,2018-06-29 20:00:00
1812,2018-06-29 21:00:00
1687,2018-06-29 22:00:00
1546,2018-06-29 23:00:00
1481,2018-06-30 00:00:00
1401,2018-06-30 01:00:00
1347,2018-06-30 02:00:00
1312,2018-06-30 03:00:00
1301,2018-06-30 04:00:00
1293,2018-06-30 05:00:00
1319,2018-06-30 06:00:00
1421,2018-06-30 07:00:00
1550,2018-06-30 08:00:00
1660,2018-06-30 09:00:00
1748,2018-06-30 10:00:00
1822,2018-06-30 11:00:00
1879,2018-06-30 12:00:00
1934,2018-06-30 13:00:00
1978,2018-06-30 14:00:00
2029,2018-06-30 15:00:00
2083,2018-06-30 16:00:00
2119,2018-06-30 17:00:00
2111,2018-06-30 18:00:00
2083,2018-06-30 19:00:00
2048,2018-06-30 20:00:00
2015,2018-06-30 21:00:00
1881,2018-06-30 22:00:00
1728,2018-06-30 23:00:00
1611,2018-07-01 00:00:00
1527,2018-07-01 01:00:00
1470,2018-07-01 02:00:00
1432,2018-07-01 03:00:00
1411,2018-07-01 04:00:00
1391,2018-07-01 05:00:00
1403,2018-07-01 06:00:00
1498,2018-07-01 07:00:00
1637,2018-07-01 08:00:00
1774,2018-07-01 09:00:00
1887,2018-07-01 10:00:00
1979,2018-07-01 11:00:00
2049,2018-07-01 12:00:00
2111,2018-07-01 13:00:00
2156,2018-07-01 14:00:00
2200,2018-07-01 15:00:00
2252,2018-07-01 16:00:00
2297,2018-07-01 17:00:00
2293,2018-07-01 18:00:00
2267,2018-07-01 19:00:00
2231,2018-07-01 20:00:00
2164,2018-07-01 21:00:00
2005,2018-07-01 22:00:00
1843,2018-07-01 23:00:00
