Load Forecast,Time Stamp
1226,2018-12-11 00:00:00
1193,2018-12-11 01:00:00
1183,2018-12-11 02:00:00
1186,2018-12-11 03:00:00
1214,2018-12-11 04:00:00
1291,2018-12-11 05:00:00
1436,2018-12-11 06:00:00
1516,2018-12-11 07:00:00
1510,2018-12-11 08:00:00
1493,2018-12-11 09:00:00
1478,2018-12-11 10:00:00
1460,2018-12-11 11:00:00
1441,2018-12-11 12:00:00
1431,2018-12-11 13:00:00
1425,2018-12-11 14:00:00
1444,2018-12-11 15:00:00
1541,2018-12-11 16:00:00
1640,2018-12-11 17:00:00
1645,2018-12-11 18:00:00
1622,2018-12-11 19:00:00
1582,2018-12-11 20:00:00
1502,2018-12-11 21:00:00
1391,2018-12-11 22:00:00
1288,2018-12-11 23:00:00
1206,2018-12-12 00:00:00
1171,2018-12-12 01:00:00
1158,2018-12-12 02:00:00
1158,2018-12-12 03:00:00
1183,2018-12-12 04:00:00
1258,2018-12-12 05:00:00
1402,2018-12-12 06:00:00
1487,2018-12-12 07:00:00
1488,2018-12-12 08:00:00
1482,2018-12-12 09:00:00
1476,2018-12-12 10:00:00
1457,2018-12-12 11:00:00
1440,2018-12-12 12:00:00
1433,2018-12-12 13:00:00
1431,2018-12-12 14:00:00
1453,2018-12-12 15:00:00
1553,2018-12-12 16:00:00
1656,2018-12-12 17:00:00
1659,2018-12-12 18:00:00
1635,2018-12-12 19:00:00
1599,2018-12-12 20:00:00
1526,2018-12-12 21:00:00
1416,2018-12-12 22:00:00
1315,2018-12-12 23:00:00
1245,2018-12-13 00:00:00
1210,2018-12-13 01:00:00
1197,2018-12-13 02:00:00
1199,2018-12-13 03:00:00
1226,2018-12-13 04:00:00
1304,2018-12-13 05:00:00
1452,2018-12-13 06:00:00
1537,2018-12-13 07:00:00
1535,2018-12-13 08:00:00
1525,2018-12-13 09:00:00
1514,2018-12-13 10:00:00
1497,2018-12-13 11:00:00
1478,2018-12-13 12:00:00
1468,2018-12-13 13:00:00
1462,2018-12-13 14:00:00
1477,2018-12-13 15:00:00
1568,2018-12-13 16:00:00
1656,2018-12-13 17:00:00
1651,2018-12-13 18:00:00
1625,2018-12-13 19:00:00
1585,2018-12-13 20:00:00
1506,2018-12-13 21:00:00
1394,2018-12-13 22:00:00
1286,2018-12-13 23:00:00
1197,2018-12-14 00:00:00
1160,2018-12-14 01:00:00
1144,2018-12-14 02:00:00
1142,2018-12-14 03:00:00
1166,2018-12-14 04:00:00
1237,2018-12-14 05:00:00
1374,2018-12-14 06:00:00
1455,2018-12-14 07:00:00
1459,2018-12-14 08:00:00
1454,2018-12-14 09:00:00
1446,2018-12-14 10:00:00
1437,2018-12-14 11:00:00
1420,2018-12-14 12:00:00
1413,2018-12-14 13:00:00
1408,2018-12-14 14:00:00
1419,2018-12-14 15:00:00
1500,2018-12-14 16:00:00
1564,2018-12-14 17:00:00
1539,2018-12-14 18:00:00
1497,2018-12-14 19:00:00
1453,2018-12-14 20:00:00
1388,2018-12-14 21:00:00
1300,2018-12-14 22:00:00
1207,2018-12-14 23:00:00
1134,2018-12-15 00:00:00
1089,2018-12-15 01:00:00
1065,2018-12-15 02:00:00
1054,2018-12-15 03:00:00
1061,2018-12-15 04:00:00
1090,2018-12-15 05:00:00
1149,2018-12-15 06:00:00
1209,2018-12-15 07:00:00
1266,2018-12-15 08:00:00
1310,2018-12-15 09:00:00
1324,2018-12-15 10:00:00
1319,2018-12-15 11:00:00
1306,2018-12-15 12:00:00
1294,2018-12-15 13:00:00
1290,2018-12-15 14:00:00
1309,2018-12-15 15:00:00
1402,2018-12-15 16:00:00
1486,2018-12-15 17:00:00
1472,2018-12-15 18:00:00
1441,2018-12-15 19:00:00
1405,2018-12-15 20:00:00
1352,2018-12-15 21:00:00
1277,2018-12-15 22:00:00
1195,2018-12-15 23:00:00
1119,2018-12-16 00:00:00
1075,2018-12-16 01:00:00
1054,2018-12-16 02:00:00
1046,2018-12-16 03:00:00
1053,2018-12-16 04:00:00
1080,2018-12-16 05:00:00
1133,2018-12-16 06:00:00
1184,2018-12-16 07:00:00
1234,2018-12-16 08:00:00
1274,2018-12-16 09:00:00
1286,2018-12-16 10:00:00
1283,2018-12-16 11:00:00
1274,2018-12-16 12:00:00
1262,2018-12-16 13:00:00
1258,2018-12-16 14:00:00
1284,2018-12-16 15:00:00
1399,2018-12-16 16:00:00
1508,2018-12-16 17:00:00
1507,2018-12-16 18:00:00
1481,2018-12-16 19:00:00
1442,2018-12-16 20:00:00
1365,2018-12-16 21:00:00
1263,2018-12-16 22:00:00
1168,2018-12-16 23:00:00
