Load Forecast,Time Stamp
1337,2018-08-27 00:00:00
1281,2018-08-27 01:00:00
1243,2018-08-27 02:00:00
1223,2018-08-27 03:00:00
1233,2018-08-27 04:00:00
1294,2018-08-27 05:00:00
1404,2018-08-27 06:00:00
1523,2018-08-27 07:00:00
1617,2018-08-27 08:00:00
1693,2018-08-27 09:00:00
1770,2018-08-27 10:00:00
1835,2018-08-27 11:00:00
1881,2018-08-27 12:00:00
1933,2018-08-27 13:00:00
1968,2018-08-27 14:00:00
1999,2018-08-27 15:00:00
2026,2018-08-27 16:00:00
2040,2018-08-27 17:00:00
2011,2018-08-27 18:00:00
1982,2018-08-27 19:00:00
1961,2018-08-27 20:00:00
1850,2018-08-27 21:00:00
1689,2018-08-27 22:00:00
1544,2018-08-27 23:00:00
1508,2018-08-28 00:00:00
1444,2018-08-28 01:00:00
1400,2018-08-28 02:00:00
1376,2018-08-28 03:00:00
1382,2018-08-28 04:00:00
1440,2018-08-28 05:00:00
1555,2018-08-28 06:00:00
1689,2018-08-28 07:00:00
1797,2018-08-28 08:00:00
1890,2018-08-28 09:00:00
1981,2018-08-28 10:00:00
2059,2018-08-28 11:00:00
2117,2018-08-28 12:00:00
2176,2018-08-28 13:00:00
2210,2018-08-28 14:00:00
2239,2018-08-28 15:00:00
2256,2018-08-28 16:00:00
2264,2018-08-28 17:00:00
2229,2018-08-28 18:00:00
2203,2018-08-28 19:00:00
2167,2018-08-28 20:00:00
2054,2018-08-28 21:00:00
1881,2018-08-28 22:00:00
1715,2018-08-28 23:00:00
1593,2018-08-29 00:00:00
1516,2018-08-29 01:00:00
1469,2018-08-29 02:00:00
1441,2018-08-29 03:00:00
1446,2018-08-29 04:00:00
1504,2018-08-29 05:00:00
1625,2018-08-29 06:00:00
1764,2018-08-29 07:00:00
1878,2018-08-29 08:00:00
1975,2018-08-29 09:00:00
2072,2018-08-29 10:00:00
2155,2018-08-29 11:00:00
2211,2018-08-29 12:00:00
2264,2018-08-29 13:00:00
2291,2018-08-29 14:00:00
2309,2018-08-29 15:00:00
2309,2018-08-29 16:00:00
2300,2018-08-29 17:00:00
2250,2018-08-29 18:00:00
2214,2018-08-29 19:00:00
2174,2018-08-29 20:00:00
2058,2018-08-29 21:00:00
1887,2018-08-29 22:00:00
1713,2018-08-29 23:00:00
1500,2018-08-30 00:00:00
1429,2018-08-30 01:00:00
1391,2018-08-30 02:00:00
1372,2018-08-30 03:00:00
1382,2018-08-30 04:00:00
1442,2018-08-30 05:00:00
1552,2018-08-30 06:00:00
1654,2018-08-30 07:00:00
1728,2018-08-30 08:00:00
1784,2018-08-30 09:00:00
1839,2018-08-30 10:00:00
1870,2018-08-30 11:00:00
1883,2018-08-30 12:00:00
1898,2018-08-30 13:00:00
1899,2018-08-30 14:00:00
1897,2018-08-30 15:00:00
1891,2018-08-30 16:00:00
1884,2018-08-30 17:00:00
1850,2018-08-30 18:00:00
1832,2018-08-30 19:00:00
1826,2018-08-30 20:00:00
1740,2018-08-30 21:00:00
1614,2018-08-30 22:00:00
1475,2018-08-30 23:00:00
1250,2018-08-31 00:00:00
1191,2018-08-31 01:00:00
1164,2018-08-31 02:00:00
1151,2018-08-31 03:00:00
1161,2018-08-31 04:00:00
1211,2018-08-31 05:00:00
1306,2018-08-31 06:00:00
1386,2018-08-31 07:00:00
1439,2018-08-31 08:00:00
1476,2018-08-31 09:00:00
1511,2018-08-31 10:00:00
1528,2018-08-31 11:00:00
1533,2018-08-31 12:00:00
1553,2018-08-31 13:00:00
1569,2018-08-31 14:00:00
1579,2018-08-31 15:00:00
1589,2018-08-31 16:00:00
1586,2018-08-31 17:00:00
1556,2018-08-31 18:00:00
1545,2018-08-31 19:00:00
1554,2018-08-31 20:00:00
1489,2018-08-31 21:00:00
1398,2018-08-31 22:00:00
1302,2018-08-31 23:00:00
1201,2018-09-01 00:00:00
1144,2018-09-01 01:00:00
1110,2018-09-01 02:00:00
1090,2018-09-01 03:00:00
1086,2018-09-01 04:00:00
1099,2018-09-01 05:00:00
1120,2018-09-01 06:00:00
1178,2018-09-01 07:00:00
1278,2018-09-01 08:00:00
1355,2018-09-01 09:00:00
1403,2018-09-01 10:00:00
1424,2018-09-01 11:00:00
1435,2018-09-01 12:00:00
1452,2018-09-01 13:00:00
1473,2018-09-01 14:00:00
1496,2018-09-01 15:00:00
1526,2018-09-01 16:00:00
1544,2018-09-01 17:00:00
1529,2018-09-01 18:00:00
1528,2018-09-01 19:00:00
1541,2018-09-01 20:00:00
1480,2018-09-01 21:00:00
1390,2018-09-01 22:00:00
1299,2018-09-01 23:00:00
