Load Forecast,Time Stamp
1390,2018-08-14 00:00:00
1332,2018-08-14 01:00:00
1293,2018-08-14 02:00:00
1274,2018-08-14 03:00:00
1286,2018-08-14 04:00:00
1348,2018-08-14 05:00:00
1445,2018-08-14 06:00:00
1557,2018-08-14 07:00:00
1634,2018-08-14 08:00:00
1689,2018-08-14 09:00:00
1744,2018-08-14 10:00:00
1778,2018-08-14 11:00:00
1796,2018-08-14 12:00:00
1817,2018-08-14 13:00:00
1823,2018-08-14 14:00:00
1832,2018-08-14 15:00:00
1838,2018-08-14 16:00:00
1841,2018-08-14 17:00:00
1818,2018-08-14 18:00:00
1776,2018-08-14 19:00:00
1760,2018-08-14 20:00:00
1703,2018-08-14 21:00:00
1569,2018-08-14 22:00:00
1442,2018-08-14 23:00:00
1396,2018-08-15 00:00:00
1331,2018-08-15 01:00:00
1287,2018-08-15 02:00:00
1262,2018-08-15 03:00:00
1269,2018-08-15 04:00:00
1327,2018-08-15 05:00:00
1424,2018-08-15 06:00:00
1545,2018-08-15 07:00:00
1634,2018-08-15 08:00:00
1703,2018-08-15 09:00:00
1775,2018-08-15 10:00:00
1825,2018-08-15 11:00:00
1863,2018-08-15 12:00:00
1910,2018-08-15 13:00:00
1941,2018-08-15 14:00:00
1973,2018-08-15 15:00:00
1997,2018-08-15 16:00:00
2003,2018-08-15 17:00:00
1971,2018-08-15 18:00:00
1921,2018-08-15 19:00:00
1898,2018-08-15 20:00:00
1830,2018-08-15 21:00:00
1677,2018-08-15 22:00:00
1529,2018-08-15 23:00:00
1437,2018-08-16 00:00:00
1368,2018-08-16 01:00:00
1323,2018-08-16 02:00:00
1299,2018-08-16 03:00:00
1306,2018-08-16 04:00:00
1364,2018-08-16 05:00:00
1463,2018-08-16 06:00:00
1584,2018-08-16 07:00:00
1675,2018-08-16 08:00:00
1746,2018-08-16 09:00:00
1819,2018-08-16 10:00:00
1864,2018-08-16 11:00:00
1898,2018-08-16 12:00:00
1941,2018-08-16 13:00:00
1968,2018-08-16 14:00:00
1998,2018-08-16 15:00:00
2018,2018-08-16 16:00:00
2023,2018-08-16 17:00:00
1995,2018-08-16 18:00:00
1952,2018-08-16 19:00:00
1931,2018-08-16 20:00:00
1866,2018-08-16 21:00:00
1718,2018-08-16 22:00:00
1570,2018-08-16 23:00:00
1474,2018-08-17 00:00:00
1404,2018-08-17 01:00:00
1358,2018-08-17 02:00:00
1333,2018-08-17 03:00:00
1339,2018-08-17 04:00:00
1393,2018-08-17 05:00:00
1488,2018-08-17 06:00:00
1611,2018-08-17 07:00:00
1709,2018-08-17 08:00:00
1787,2018-08-17 09:00:00
1861,2018-08-17 10:00:00
1917,2018-08-17 11:00:00
1952,2018-08-17 12:00:00
1992,2018-08-17 13:00:00
2012,2018-08-17 14:00:00
2029,2018-08-17 15:00:00
2033,2018-08-17 16:00:00
2017,2018-08-17 17:00:00
1972,2018-08-17 18:00:00
1917,2018-08-17 19:00:00
1889,2018-08-17 20:00:00
1839,2018-08-17 21:00:00
1714,2018-08-17 22:00:00
1577,2018-08-17 23:00:00
1479,2018-08-18 00:00:00
1403,2018-08-18 01:00:00
1353,2018-08-18 02:00:00
1321,2018-08-18 03:00:00
1313,2018-08-18 04:00:00
1325,2018-08-18 05:00:00
1339,2018-08-18 06:00:00
1423,2018-08-18 07:00:00
1555,2018-08-18 08:00:00
1662,2018-08-18 09:00:00
1740,2018-08-18 10:00:00
1781,2018-08-18 11:00:00
1802,2018-08-18 12:00:00
1817,2018-08-18 13:00:00
1821,2018-08-18 14:00:00
1826,2018-08-18 15:00:00
1826,2018-08-18 16:00:00
1813,2018-08-18 17:00:00
1771,2018-08-18 18:00:00
1725,2018-08-18 19:00:00
1709,2018-08-18 20:00:00
1670,2018-08-18 21:00:00
1571,2018-08-18 22:00:00
1457,2018-08-18 23:00:00
1337,2018-08-19 00:00:00
1269,2018-08-19 01:00:00
1226,2018-08-19 02:00:00
1199,2018-08-19 03:00:00
1188,2018-08-19 04:00:00
1192,2018-08-19 05:00:00
1187,2018-08-19 06:00:00
1249,2018-08-19 07:00:00
1366,2018-08-19 08:00:00
1466,2018-08-19 09:00:00
1541,2018-08-19 10:00:00
1585,2018-08-19 11:00:00
1617,2018-08-19 12:00:00
1648,2018-08-19 13:00:00
1672,2018-08-19 14:00:00
1702,2018-08-19 15:00:00
1738,2018-08-19 16:00:00
1756,2018-08-19 17:00:00
1735,2018-08-19 18:00:00
1707,2018-08-19 19:00:00
1699,2018-08-19 20:00:00
1643,2018-08-19 21:00:00
1525,2018-08-19 22:00:00
1412,2018-08-19 23:00:00
