Load Forecast,Time Stamp
1142,2018-01-22 00:00:00
1115,2018-01-22 01:00:00
1106,2018-01-22 02:00:00
1110,2018-01-22 03:00:00
1139,2018-01-22 04:00:00
1220,2018-01-22 05:00:00
1365,2018-01-22 06:00:00
1440,2018-01-22 07:00:00
1435,2018-01-22 08:00:00
1452,2018-01-22 09:00:00
1449,2018-01-22 10:00:00
1442,2018-01-22 11:00:00
1431,2018-01-22 12:00:00
1425,2018-01-22 13:00:00
1424,2018-01-22 14:00:00
1441,2018-01-22 15:00:00
1502,2018-01-22 16:00:00
1587,2018-01-22 17:00:00
1583,2018-01-22 18:00:00
1543,2018-01-22 19:00:00
1484,2018-01-22 20:00:00
1396,2018-01-22 21:00:00
1296,2018-01-22 22:00:00
1209,2018-01-22 23:00:00
1139,2018-01-23 00:00:00
1109,2018-01-23 01:00:00
1096,2018-01-23 02:00:00
1095,2018-01-23 03:00:00
1120,2018-01-23 04:00:00
1198,2018-01-23 05:00:00
1344,2018-01-23 06:00:00
1414,2018-01-23 07:00:00
1404,2018-01-23 08:00:00
1417,2018-01-23 09:00:00
1408,2018-01-23 10:00:00
1399,2018-01-23 11:00:00
1386,2018-01-23 12:00:00
1379,2018-01-23 13:00:00
1371,2018-01-23 14:00:00
1387,2018-01-23 15:00:00
1447,2018-01-23 16:00:00
1536,2018-01-23 17:00:00
1539,2018-01-23 18:00:00
1504,2018-01-23 19:00:00
1454,2018-01-23 20:00:00
1372,2018-01-23 21:00:00
1276,2018-01-23 22:00:00
1193,2018-01-23 23:00:00
1138,2018-01-24 00:00:00
1115,2018-01-24 01:00:00
1107,2018-01-24 02:00:00
1113,2018-01-24 03:00:00
1144,2018-01-24 04:00:00
1229,2018-01-24 05:00:00
1383,2018-01-24 06:00:00
1457,2018-01-24 07:00:00
1446,2018-01-24 08:00:00
1457,2018-01-24 09:00:00
1446,2018-01-24 10:00:00
1437,2018-01-24 11:00:00
1421,2018-01-24 12:00:00
1415,2018-01-24 13:00:00
1418,2018-01-24 14:00:00
1445,2018-01-24 15:00:00
1519,2018-01-24 16:00:00
1629,2018-01-24 17:00:00
1645,2018-01-24 18:00:00
1614,2018-01-24 19:00:00
1569,2018-01-24 20:00:00
1491,2018-01-24 21:00:00
1394,2018-01-24 22:00:00
1311,2018-01-24 23:00:00
1250,2018-01-25 00:00:00
1227,2018-01-25 01:00:00
1221,2018-01-25 02:00:00
1228,2018-01-25 03:00:00
1260,2018-01-25 04:00:00
1346,2018-01-25 05:00:00
1503,2018-01-25 06:00:00
1574,2018-01-25 07:00:00
1550,2018-01-25 08:00:00
1520,2018-01-25 09:00:00
1489,2018-01-25 10:00:00
1467,2018-01-25 11:00:00
1442,2018-01-25 12:00:00
1430,2018-01-25 13:00:00
1438,2018-01-25 14:00:00
1477,2018-01-25 15:00:00
1557,2018-01-25 16:00:00
1685,2018-01-25 17:00:00
1712,2018-01-25 18:00:00
1684,2018-01-25 19:00:00
1636,2018-01-25 20:00:00
1552,2018-01-25 21:00:00
1451,2018-01-25 22:00:00
1368,2018-01-25 23:00:00
1329,2018-01-26 00:00:00
1307,2018-01-26 01:00:00
1298,2018-01-26 02:00:00
1302,2018-01-26 03:00:00
1330,2018-01-26 04:00:00
1408,2018-01-26 05:00:00
1557,2018-01-26 06:00:00
1617,2018-01-26 07:00:00
1585,2018-01-26 08:00:00
1553,2018-01-26 09:00:00
1511,2018-01-26 10:00:00
1477,2018-01-26 11:00:00
1443,2018-01-26 12:00:00
1428,2018-01-26 13:00:00
1428,2018-01-26 14:00:00
1456,2018-01-26 15:00:00
1519,2018-01-26 16:00:00
1609,2018-01-26 17:00:00
1615,2018-01-26 18:00:00
1578,2018-01-26 19:00:00
1533,2018-01-26 20:00:00
1467,2018-01-26 21:00:00
1392,2018-01-26 22:00:00
1324,2018-01-26 23:00:00
1316,2018-01-27 00:00:00
1293,2018-01-27 01:00:00
1279,2018-01-27 02:00:00
1271,2018-01-27 03:00:00
1279,2018-01-27 04:00:00
1305,2018-01-27 05:00:00
1347,2018-01-27 06:00:00
1374,2018-01-27 07:00:00
1402,2018-01-27 08:00:00
1400,2018-01-27 09:00:00
1388,2018-01-27 10:00:00
1366,2018-01-27 11:00:00
1341,2018-01-27 12:00:00
1326,2018-01-27 13:00:00
1325,2018-01-27 14:00:00
1346,2018-01-27 15:00:00
1404,2018-01-27 16:00:00
1489,2018-01-27 17:00:00
1493,2018-01-27 18:00:00
1459,2018-01-27 19:00:00
1418,2018-01-27 20:00:00
1361,2018-01-27 21:00:00
1305,2018-01-27 22:00:00
1251,2018-01-27 23:00:00
