Load Forecast,Time Stamp
1034,2018-05-28 00:00:00
990,2018-05-28 01:00:00
963,2018-05-28 02:00:00
955,2018-05-28 03:00:00
960,2018-05-28 04:00:00
971,2018-05-28 05:00:00
990,2018-05-28 06:00:00
1030,2018-05-28 07:00:00
1088,2018-05-28 08:00:00
1190,2018-05-28 09:00:00
1201,2018-05-28 10:00:00
1182,2018-05-28 11:00:00
1155,2018-05-28 12:00:00
1139,2018-05-28 13:00:00
1145,2018-05-28 14:00:00
1183,2018-05-28 15:00:00
1244,2018-05-28 16:00:00
1312,2018-05-28 17:00:00
1337,2018-05-28 18:00:00
1356,2018-05-28 19:00:00
1382,2018-05-28 20:00:00
1356,2018-05-28 21:00:00
1258,2018-05-28 22:00:00
1165,2018-05-28 23:00:00
1085,2018-05-29 00:00:00
1039,2018-05-29 01:00:00
1015,2018-05-29 02:00:00
1003,2018-05-29 03:00:00
1020,2018-05-29 04:00:00
1068,2018-05-29 05:00:00
1174,2018-05-29 06:00:00
1273,2018-05-29 07:00:00
1313,2018-05-29 08:00:00
1395,2018-05-29 09:00:00
1414,2018-05-29 10:00:00
1404,2018-05-29 11:00:00
1381,2018-05-29 12:00:00
1385,2018-05-29 13:00:00
1392,2018-05-29 14:00:00
1437,2018-05-29 15:00:00
1497,2018-05-29 16:00:00
1557,2018-05-29 17:00:00
1588,2018-05-29 18:00:00
1595,2018-05-29 19:00:00
1580,2018-05-29 20:00:00
1529,2018-05-29 21:00:00
1402,2018-05-29 22:00:00
1274,2018-05-29 23:00:00
1120,2018-05-30 00:00:00
1056,2018-05-30 01:00:00
1023,2018-05-30 02:00:00
1007,2018-05-30 03:00:00
1019,2018-05-30 04:00:00
1064,2018-05-30 05:00:00
1165,2018-05-30 06:00:00
1254,2018-05-30 07:00:00
1281,2018-05-30 08:00:00
1322,2018-05-30 09:00:00
1334,2018-05-30 10:00:00
1336,2018-05-30 11:00:00
1333,2018-05-30 12:00:00
1355,2018-05-30 13:00:00
1387,2018-05-30 14:00:00
1438,2018-05-30 15:00:00
1491,2018-05-30 16:00:00
1531,2018-05-30 17:00:00
1539,2018-05-30 18:00:00
1523,2018-05-30 19:00:00
1502,2018-05-30 20:00:00
1466,2018-05-30 21:00:00
1349,2018-05-30 22:00:00
1231,2018-05-30 23:00:00
1121,2018-05-31 00:00:00
1068,2018-05-31 01:00:00
1039,2018-05-31 02:00:00
1027,2018-05-31 03:00:00
1040,2018-05-31 04:00:00
1088,2018-05-31 05:00:00
1195,2018-05-31 06:00:00
1288,2018-05-31 07:00:00
1332,2018-05-31 08:00:00
1404,2018-05-31 09:00:00
1426,2018-05-31 10:00:00
1430,2018-05-31 11:00:00
1413,2018-05-31 12:00:00
1423,2018-05-31 13:00:00
1435,2018-05-31 14:00:00
1462,2018-05-31 15:00:00
1491,2018-05-31 16:00:00
1513,2018-05-31 17:00:00
1514,2018-05-31 18:00:00
1514,2018-05-31 19:00:00
1510,2018-05-31 20:00:00
1474,2018-05-31 21:00:00
1362,2018-05-31 22:00:00
1249,2018-05-31 23:00:00
1188,2018-06-01 00:00:00
1129,2018-06-01 01:00:00
1093,2018-06-01 02:00:00
1077,2018-06-01 03:00:00
1090,2018-06-01 04:00:00
1139,2018-06-01 05:00:00
1256,2018-06-01 06:00:00
1362,2018-06-01 07:00:00
1426,2018-06-01 08:00:00
1519,2018-06-01 09:00:00
1540,2018-06-01 10:00:00
1541,2018-06-01 11:00:00
1526,2018-06-01 12:00:00
1543,2018-06-01 13:00:00
1559,2018-06-01 14:00:00
1587,2018-06-01 15:00:00
1613,2018-06-01 16:00:00
1627,2018-06-01 17:00:00
1612,2018-06-01 18:00:00
1599,2018-06-01 19:00:00
1584,2018-06-01 20:00:00
1555,2018-06-01 21:00:00
1457,2018-06-01 22:00:00
1336,2018-06-01 23:00:00
1175,2018-06-02 00:00:00
1108,2018-06-02 01:00:00
1068,2018-06-02 02:00:00
1044,2018-06-02 03:00:00
1039,2018-06-02 04:00:00
1044,2018-06-02 05:00:00
1080,2018-06-02 06:00:00
1136,2018-06-02 07:00:00
1211,2018-06-02 08:00:00
1384,2018-06-02 09:00:00
1403,2018-06-02 10:00:00
1392,2018-06-02 11:00:00
1351,2018-06-02 12:00:00
1330,2018-06-02 13:00:00
1318,2018-06-02 14:00:00
1329,2018-06-02 15:00:00
1350,2018-06-02 16:00:00
1378,2018-06-02 17:00:00
1382,2018-06-02 18:00:00
1390,2018-06-02 19:00:00
1379,2018-06-02 20:00:00
1353,2018-06-02 21:00:00
1289,2018-06-02 22:00:00
1218,2018-06-02 23:00:00
