Load Forecast,Time Stamp
1323,2018-07-11 00:00:00
1258,2018-07-11 01:00:00
1223,2018-07-11 02:00:00
1204,2018-07-11 03:00:00
1209,2018-07-11 04:00:00
1249,2018-07-11 05:00:00
1346,2018-07-11 06:00:00
1452,2018-07-11 07:00:00
1514,2018-07-11 08:00:00
1560,2018-07-11 09:00:00
1608,2018-07-11 10:00:00
1636,2018-07-11 11:00:00
1652,2018-07-11 12:00:00
1681,2018-07-11 13:00:00
1706,2018-07-11 14:00:00
1726,2018-07-11 15:00:00
1750,2018-07-11 16:00:00
1762,2018-07-11 17:00:00
1739,2018-07-11 18:00:00
1700,2018-07-11 19:00:00
1692,2018-07-11 20:00:00
1648,2018-07-11 21:00:00
1526,2018-07-11 22:00:00
1394,2018-07-11 23:00:00
1240,2018-07-12 00:00:00
1174,2018-07-12 01:00:00
1138,2018-07-12 02:00:00
1119,2018-07-12 03:00:00
1126,2018-07-12 04:00:00
1168,2018-07-12 05:00:00
1270,2018-07-12 06:00:00
1380,2018-07-12 07:00:00
1447,2018-07-12 08:00:00
1498,2018-07-12 09:00:00
1551,2018-07-12 10:00:00
1589,2018-07-12 11:00:00
1612,2018-07-12 12:00:00
1651,2018-07-12 13:00:00
1688,2018-07-12 14:00:00
1717,2018-07-12 15:00:00
1747,2018-07-12 16:00:00
1763,2018-07-12 17:00:00
1744,2018-07-12 18:00:00
1708,2018-07-12 19:00:00
1704,2018-07-12 20:00:00
1659,2018-07-12 21:00:00
1529,2018-07-12 22:00:00
1393,2018-07-12 23:00:00
1284,2018-07-13 00:00:00
1219,2018-07-13 01:00:00
1180,2018-07-13 02:00:00
1158,2018-07-13 03:00:00
1162,2018-07-13 04:00:00
1200,2018-07-13 05:00:00
1295,2018-07-13 06:00:00
1410,2018-07-13 07:00:00
1489,2018-07-13 08:00:00
1551,2018-07-13 09:00:00
1612,2018-07-13 10:00:00
1662,2018-07-13 11:00:00
1696,2018-07-13 12:00:00
1743,2018-07-13 13:00:00
1784,2018-07-13 14:00:00
1816,2018-07-13 15:00:00
1844,2018-07-13 16:00:00
1846,2018-07-13 17:00:00
1815,2018-07-13 18:00:00
1765,2018-07-13 19:00:00
1750,2018-07-13 20:00:00
1713,2018-07-13 21:00:00
1598,2018-07-13 22:00:00
1464,2018-07-13 23:00:00
1322,2018-07-14 00:00:00
1250,2018-07-14 01:00:00
1207,2018-07-14 02:00:00
1180,2018-07-14 03:00:00
1171,2018-07-14 04:00:00
1169,2018-07-14 05:00:00
1185,2018-07-14 06:00:00
1270,2018-07-14 07:00:00
1390,2018-07-14 08:00:00
1486,2018-07-14 09:00:00
1551,2018-07-14 10:00:00
1586,2018-07-14 11:00:00
1604,2018-07-14 12:00:00
1623,2018-07-14 13:00:00
1642,2018-07-14 14:00:00
1662,2018-07-14 15:00:00
1691,2018-07-14 16:00:00
1709,2018-07-14 17:00:00
1695,2018-07-14 18:00:00
1662,2018-07-14 19:00:00
1659,2018-07-14 20:00:00
1643,2018-07-14 21:00:00
1550,2018-07-14 22:00:00
1441,2018-07-14 23:00:00
1399,2018-07-15 00:00:00
1332,2018-07-15 01:00:00
1284,2018-07-15 02:00:00
1252,2018-07-15 03:00:00
1236,2018-07-15 04:00:00
1223,2018-07-15 05:00:00
1227,2018-07-15 06:00:00
1312,2018-07-15 07:00:00
1446,2018-07-15 08:00:00
1570,2018-07-15 09:00:00
1669,2018-07-15 10:00:00
1747,2018-07-15 11:00:00
1806,2018-07-15 12:00:00
1861,2018-07-15 13:00:00
1904,2018-07-15 14:00:00
1943,2018-07-15 15:00:00
1987,2018-07-15 16:00:00
2011,2018-07-15 17:00:00
1990,2018-07-15 18:00:00
1953,2018-07-15 19:00:00
1927,2018-07-15 20:00:00
1872,2018-07-15 21:00:00
1738,2018-07-15 22:00:00
1594,2018-07-15 23:00:00
1453,2018-07-16 00:00:00
1376,2018-07-16 01:00:00
1331,2018-07-16 02:00:00
1306,2018-07-16 03:00:00
1310,2018-07-16 04:00:00
1352,2018-07-16 05:00:00
1457,2018-07-16 06:00:00
1608,2018-07-16 07:00:00
1725,2018-07-16 08:00:00
1827,2018-07-16 09:00:00
1924,2018-07-16 10:00:00
2010,2018-07-16 11:00:00
2072,2018-07-16 12:00:00
2139,2018-07-16 13:00:00
2183,2018-07-16 14:00:00
2219,2018-07-16 15:00:00
2251,2018-07-16 16:00:00
2269,2018-07-16 17:00:00
2246,2018-07-16 18:00:00
2200,2018-07-16 19:00:00
2150,2018-07-16 20:00:00
2072,2018-07-16 21:00:00
1900,2018-07-16 22:00:00
1731,2018-07-16 23:00:00
