Load Forecast,Time Stamp
1247,2018-07-30 00:00:00
1185,2018-07-30 01:00:00
1149,2018-07-30 02:00:00
1130,2018-07-30 03:00:00
1139,2018-07-30 04:00:00
1190,2018-07-30 05:00:00
1284,2018-07-30 06:00:00
1403,2018-07-30 07:00:00
1487,2018-07-30 08:00:00
1553,2018-07-30 09:00:00
1620,2018-07-30 10:00:00
1674,2018-07-30 11:00:00
1711,2018-07-30 12:00:00
1758,2018-07-30 13:00:00
1793,2018-07-30 14:00:00
1824,2018-07-30 15:00:00
1854,2018-07-30 16:00:00
1869,2018-07-30 17:00:00
1847,2018-07-30 18:00:00
1801,2018-07-30 19:00:00
1779,2018-07-30 20:00:00
1713,2018-07-30 21:00:00
1571,2018-07-30 22:00:00
1430,2018-07-30 23:00:00
1344,2018-07-31 00:00:00
1280,2018-07-31 01:00:00
1240,2018-07-31 02:00:00
1219,2018-07-31 03:00:00
1226,2018-07-31 04:00:00
1276,2018-07-31 05:00:00
1370,2018-07-31 06:00:00
1489,2018-07-31 07:00:00
1573,2018-07-31 08:00:00
1641,2018-07-31 09:00:00
1709,2018-07-31 10:00:00
1763,2018-07-31 11:00:00
1803,2018-07-31 12:00:00
1850,2018-07-31 13:00:00
1882,2018-07-31 14:00:00
1909,2018-07-31 15:00:00
1935,2018-07-31 16:00:00
1946,2018-07-31 17:00:00
1924,2018-07-31 18:00:00
1879,2018-07-31 19:00:00
1855,2018-07-31 20:00:00
1794,2018-07-31 21:00:00
1649,2018-07-31 22:00:00
1508,2018-07-31 23:00:00
1447,2018-08-01 00:00:00
1381,2018-08-01 01:00:00
1338,2018-08-01 02:00:00
1314,2018-08-01 03:00:00
1320,2018-08-01 04:00:00
1370,2018-08-01 05:00:00
1465,2018-08-01 06:00:00
1595,2018-08-01 07:00:00
1690,2018-08-01 08:00:00
1766,2018-08-01 09:00:00
1841,2018-08-01 10:00:00
1898,2018-08-01 11:00:00
1937,2018-08-01 12:00:00
1980,2018-08-01 13:00:00
2004,2018-08-01 14:00:00
2028,2018-08-01 15:00:00
2050,2018-08-01 16:00:00
2061,2018-08-01 17:00:00
2040,2018-08-01 18:00:00
1995,2018-08-01 19:00:00
1966,2018-08-01 20:00:00
1911,2018-08-01 21:00:00
1762,2018-08-01 22:00:00
1611,2018-08-01 23:00:00
1524,2018-08-02 00:00:00
1453,2018-08-02 01:00:00
1407,2018-08-02 02:00:00
1381,2018-08-02 03:00:00
1386,2018-08-02 04:00:00
1436,2018-08-02 05:00:00
1534,2018-08-02 06:00:00
1668,2018-08-02 07:00:00
1774,2018-08-02 08:00:00
1862,2018-08-02 09:00:00
1948,2018-08-02 10:00:00
2011,2018-08-02 11:00:00
2055,2018-08-02 12:00:00
2100,2018-08-02 13:00:00
2125,2018-08-02 14:00:00
2144,2018-08-02 15:00:00
2150,2018-08-02 16:00:00
2146,2018-08-02 17:00:00
2112,2018-08-02 18:00:00
2063,2018-08-02 19:00:00
2029,2018-08-02 20:00:00
1967,2018-08-02 21:00:00
1818,2018-08-02 22:00:00
1655,2018-08-02 23:00:00
1453,2018-08-03 00:00:00
1377,2018-08-03 01:00:00
1335,2018-08-03 02:00:00
1311,2018-08-03 03:00:00
1315,2018-08-03 04:00:00
1357,2018-08-03 05:00:00
1441,2018-08-03 06:00:00
1555,2018-08-03 07:00:00
1648,2018-08-03 08:00:00
1722,2018-08-03 09:00:00
1793,2018-08-03 10:00:00
1843,2018-08-03 11:00:00
1877,2018-08-03 12:00:00
1918,2018-08-03 13:00:00
1946,2018-08-03 14:00:00
1966,2018-08-03 15:00:00
1977,2018-08-03 16:00:00
1964,2018-08-03 17:00:00
1924,2018-08-03 18:00:00
1868,2018-08-03 19:00:00
1847,2018-08-03 20:00:00
1805,2018-08-03 21:00:00
1691,2018-08-03 22:00:00
1558,2018-08-03 23:00:00
1442,2018-08-04 00:00:00
1365,2018-08-04 01:00:00
1317,2018-08-04 02:00:00
1287,2018-08-04 03:00:00
1276,2018-08-04 04:00:00
1278,2018-08-04 05:00:00
1285,2018-08-04 06:00:00
1370,2018-08-04 07:00:00
1502,2018-08-04 08:00:00
1613,2018-08-04 09:00:00
1696,2018-08-04 10:00:00
1747,2018-08-04 11:00:00
1784,2018-08-04 12:00:00
1822,2018-08-04 13:00:00
1851,2018-08-04 14:00:00
1882,2018-08-04 15:00:00
1910,2018-08-04 16:00:00
1919,2018-08-04 17:00:00
1892,2018-08-04 18:00:00
1850,2018-08-04 19:00:00
1837,2018-08-04 20:00:00
1804,2018-08-04 21:00:00
1699,2018-08-04 22:00:00
1581,2018-08-04 23:00:00
