Load Forecast,Time Stamp
1118,2018-01-13 00:00:00
1088,2018-01-13 01:00:00
1078,2018-01-13 02:00:00
1083,2018-01-13 03:00:00
1107,2018-01-13 04:00:00
1154,2018-01-13 05:00:00
1233,2018-01-13 06:00:00
1298,2018-01-13 07:00:00
1360,2018-01-13 08:00:00
1459,2018-01-13 09:00:00
1477,2018-01-13 10:00:00
1470,2018-01-13 11:00:00
1457,2018-01-13 12:00:00
1449,2018-01-13 13:00:00
1453,2018-01-13 14:00:00
1477,2018-01-13 15:00:00
1544,2018-01-13 16:00:00
1635,2018-01-13 17:00:00
1638,2018-01-13 18:00:00
1611,2018-01-13 19:00:00
1583,2018-01-13 20:00:00
1542,2018-01-13 21:00:00
1487,2018-01-13 22:00:00
1423,2018-01-13 23:00:00
1325,2018-01-14 00:00:00
1291,2018-01-14 01:00:00
1280,2018-01-14 02:00:00
1283,2018-01-14 03:00:00
1299,2018-01-14 04:00:00
1327,2018-01-14 05:00:00
1382,2018-01-14 06:00:00
1423,2018-01-14 07:00:00
1470,2018-01-14 08:00:00
1564,2018-01-14 09:00:00
1567,2018-01-14 10:00:00
1556,2018-01-14 11:00:00
1530,2018-01-14 12:00:00
1512,2018-01-14 13:00:00
1510,2018-01-14 14:00:00
1532,2018-01-14 15:00:00
1596,2018-01-14 16:00:00
1698,2018-01-14 17:00:00
1709,2018-01-14 18:00:00
1694,2018-01-14 19:00:00
1664,2018-01-14 20:00:00
1604,2018-01-14 21:00:00
1530,2018-01-14 22:00:00
1463,2018-01-14 23:00:00
1397,2018-01-15 00:00:00
1374,2018-01-15 01:00:00
1379,2018-01-15 02:00:00
1391,2018-01-15 03:00:00
1418,2018-01-15 04:00:00
1480,2018-01-15 05:00:00
1570,2018-01-15 06:00:00
1632,2018-01-15 07:00:00
1654,2018-01-15 08:00:00
1676,2018-01-15 09:00:00
1670,2018-01-15 10:00:00
1661,2018-01-15 11:00:00
1626,2018-01-15 12:00:00
1623,2018-01-15 13:00:00
1624,2018-01-15 14:00:00
1637,2018-01-15 15:00:00
1691,2018-01-15 16:00:00
1783,2018-01-15 17:00:00
1782,2018-01-15 18:00:00
1746,2018-01-15 19:00:00
1692,2018-01-15 20:00:00
1599,2018-01-15 21:00:00
1495,2018-01-15 22:00:00
1413,2018-01-15 23:00:00
1363,2018-01-16 00:00:00
1338,2018-01-16 01:00:00
1327,2018-01-16 02:00:00
1329,2018-01-16 03:00:00
1356,2018-01-16 04:00:00
1432,2018-01-16 05:00:00
1573,2018-01-16 06:00:00
1644,2018-01-16 07:00:00
1624,2018-01-16 08:00:00
1603,2018-01-16 09:00:00
1586,2018-01-16 10:00:00
1568,2018-01-16 11:00:00
1553,2018-01-16 12:00:00
1545,2018-01-16 13:00:00
1542,2018-01-16 14:00:00
1560,2018-01-16 15:00:00
1627,2018-01-16 16:00:00
1726,2018-01-16 17:00:00
1731,2018-01-16 18:00:00
1694,2018-01-16 19:00:00
1638,2018-01-16 20:00:00
1551,2018-01-16 21:00:00
1448,2018-01-16 22:00:00
1363,2018-01-16 23:00:00
1323,2018-01-17 00:00:00
1302,2018-01-17 01:00:00
1297,2018-01-17 02:00:00
1304,2018-01-17 03:00:00
1337,2018-01-17 04:00:00
1422,2018-01-17 05:00:00
1579,2018-01-17 06:00:00
1656,2018-01-17 07:00:00
1639,2018-01-17 08:00:00
1641,2018-01-17 09:00:00
1625,2018-01-17 10:00:00
1608,2018-01-17 11:00:00
1591,2018-01-17 12:00:00
1586,2018-01-17 13:00:00
1594,2018-01-17 14:00:00
1618,2018-01-17 15:00:00
1690,2018-01-17 16:00:00
1796,2018-01-17 17:00:00
1813,2018-01-17 18:00:00
1781,2018-01-17 19:00:00
1734,2018-01-17 20:00:00
1656,2018-01-17 21:00:00
1557,2018-01-17 22:00:00
1471,2018-01-17 23:00:00
1399,2018-01-18 00:00:00
1374,2018-01-18 01:00:00
1367,2018-01-18 02:00:00
1372,2018-01-18 03:00:00
1403,2018-01-18 04:00:00
1486,2018-01-18 05:00:00
1643,2018-01-18 06:00:00
1713,2018-01-18 07:00:00
1683,2018-01-18 08:00:00
1662,2018-01-18 09:00:00
1637,2018-01-18 10:00:00
1617,2018-01-18 11:00:00
1591,2018-01-18 12:00:00
1581,2018-01-18 13:00:00
1583,2018-01-18 14:00:00
1603,2018-01-18 15:00:00
1662,2018-01-18 16:00:00
1763,2018-01-18 17:00:00
1773,2018-01-18 18:00:00
1741,2018-01-18 19:00:00
1692,2018-01-18 20:00:00
1609,2018-01-18 21:00:00
1506,2018-01-18 22:00:00
1419,2018-01-18 23:00:00
