Load Forecast,Time Stamp
1036,2018-10-13 00:00:00
998,2018-10-13 01:00:00
977,2018-10-13 02:00:00
967,2018-10-13 03:00:00
973,2018-10-13 04:00:00
1000,2018-10-13 05:00:00
1058,2018-10-13 06:00:00
1114,2018-10-13 07:00:00
1179,2018-10-13 08:00:00
1226,2018-10-13 09:00:00
1245,2018-10-13 10:00:00
1240,2018-10-13 11:00:00
1229,2018-10-13 12:00:00
1213,2018-10-13 13:00:00
1204,2018-10-13 14:00:00
1205,2018-10-13 15:00:00
1223,2018-10-13 16:00:00
1254,2018-10-13 17:00:00
1306,2018-10-13 18:00:00
1326,2018-10-13 19:00:00
1291,2018-10-13 20:00:00
1235,2018-10-13 21:00:00
1173,2018-10-13 22:00:00
1108,2018-10-13 23:00:00
1048,2018-10-14 00:00:00
1014,2018-10-14 01:00:00
995,2018-10-14 02:00:00
986,2018-10-14 03:00:00
990,2018-10-14 04:00:00
1011,2018-10-14 05:00:00
1059,2018-10-14 06:00:00
1102,2018-10-14 07:00:00
1157,2018-10-14 08:00:00
1196,2018-10-14 09:00:00
1211,2018-10-14 10:00:00
1217,2018-10-14 11:00:00
1212,2018-10-14 12:00:00
1199,2018-10-14 13:00:00
1191,2018-10-14 14:00:00
1198,2018-10-14 15:00:00
1227,2018-10-14 16:00:00
1270,2018-10-14 17:00:00
1332,2018-10-14 18:00:00
1357,2018-10-14 19:00:00
1322,2018-10-14 20:00:00
1250,2018-10-14 21:00:00
1169,2018-10-14 22:00:00
1095,2018-10-14 23:00:00
1033,2018-10-15 00:00:00
1004,2018-10-15 01:00:00
990,2018-10-15 02:00:00
988,2018-10-15 03:00:00
1010,2018-10-15 04:00:00
1081,2018-10-15 05:00:00
1221,2018-10-15 06:00:00
1307,2018-10-15 07:00:00
1329,2018-10-15 08:00:00
1344,2018-10-15 09:00:00
1358,2018-10-15 10:00:00
1364,2018-10-15 11:00:00
1360,2018-10-15 12:00:00
1355,2018-10-15 13:00:00
1346,2018-10-15 14:00:00
1343,2018-10-15 15:00:00
1358,2018-10-15 16:00:00
1388,2018-10-15 17:00:00
1445,2018-10-15 18:00:00
1456,2018-10-15 19:00:00
1402,2018-10-15 20:00:00
1311,2018-10-15 21:00:00
1209,2018-10-15 22:00:00
1118,2018-10-15 23:00:00
1043,2018-10-16 00:00:00
1013,2018-10-16 01:00:00
1000,2018-10-16 02:00:00
999,2018-10-16 03:00:00
1019,2018-10-16 04:00:00
1088,2018-10-16 05:00:00
1224,2018-10-16 06:00:00
1301,2018-10-16 07:00:00
1310,2018-10-16 08:00:00
1310,2018-10-16 09:00:00
1313,2018-10-16 10:00:00
1309,2018-10-16 11:00:00
1301,2018-10-16 12:00:00
1295,2018-10-16 13:00:00
1289,2018-10-16 14:00:00
1292,2018-10-16 15:00:00
1314,2018-10-16 16:00:00
1354,2018-10-16 17:00:00
1417,2018-10-16 18:00:00
1433,2018-10-16 19:00:00
1391,2018-10-16 20:00:00
1314,2018-10-16 21:00:00
1219,2018-10-16 22:00:00
1134,2018-10-16 23:00:00
1066,2018-10-17 00:00:00
1035,2018-10-17 01:00:00
1021,2018-10-17 02:00:00
1018,2018-10-17 03:00:00
1039,2018-10-17 04:00:00
1110,2018-10-17 05:00:00
1255,2018-10-17 06:00:00
1335,2018-10-17 07:00:00
1337,2018-10-17 08:00:00
1328,2018-10-17 09:00:00
1321,2018-10-17 10:00:00
1314,2018-10-17 11:00:00
1300,2018-10-17 12:00:00
1292,2018-10-17 13:00:00
1284,2018-10-17 14:00:00
1287,2018-10-17 15:00:00
1307,2018-10-17 16:00:00
1349,2018-10-17 17:00:00
1419,2018-10-17 18:00:00
1434,2018-10-17 19:00:00
1394,2018-10-17 20:00:00
1318,2018-10-17 21:00:00
1221,2018-10-17 22:00:00
1133,2018-10-17 23:00:00
1072,2018-10-18 00:00:00
1043,2018-10-18 01:00:00
1029,2018-10-18 02:00:00
1027,2018-10-18 03:00:00
1049,2018-10-18 04:00:00
1122,2018-10-18 05:00:00
1268,2018-10-18 06:00:00
1347,2018-10-18 07:00:00
1350,2018-10-18 08:00:00
1342,2018-10-18 09:00:00
1336,2018-10-18 10:00:00
1328,2018-10-18 11:00:00
1313,2018-10-18 12:00:00
1302,2018-10-18 13:00:00
1293,2018-10-18 14:00:00
1294,2018-10-18 15:00:00
1311,2018-10-18 16:00:00
1348,2018-10-18 17:00:00
1417,2018-10-18 18:00:00
1432,2018-10-18 19:00:00
1392,2018-10-18 20:00:00
1316,2018-10-18 21:00:00
1220,2018-10-18 22:00:00
1135,2018-10-18 23:00:00
