Load Forecast,Time Stamp
1281,2018-06-28 00:00:00
1228,2018-06-28 01:00:00
1189,2018-06-28 02:00:00
1171,2018-06-28 03:00:00
1185,2018-06-28 04:00:00
1238,2018-06-28 05:00:00
1363,2018-06-28 06:00:00
1487,2018-06-28 07:00:00
1544,2018-06-28 08:00:00
1576,2018-06-28 09:00:00
1609,2018-06-28 10:00:00
1633,2018-06-28 11:00:00
1648,2018-06-28 12:00:00
1668,2018-06-28 13:00:00
1678,2018-06-28 14:00:00
1688,2018-06-28 15:00:00
1713,2018-06-28 16:00:00
1741,2018-06-28 17:00:00
1746,2018-06-28 18:00:00
1728,2018-06-28 19:00:00
1723,2018-06-28 20:00:00
1695,2018-06-28 21:00:00
1557,2018-06-28 22:00:00
1413,2018-06-28 23:00:00
1356,2018-06-29 00:00:00
1292,2018-06-29 01:00:00
1249,2018-06-29 02:00:00
1226,2018-06-29 03:00:00
1235,2018-06-29 04:00:00
1275,2018-06-29 05:00:00
1382,2018-06-29 06:00:00
1496,2018-06-29 07:00:00
1553,2018-06-29 08:00:00
1588,2018-06-29 09:00:00
1630,2018-06-29 10:00:00
1668,2018-06-29 11:00:00
1696,2018-06-29 12:00:00
1737,2018-06-29 13:00:00
1777,2018-06-29 14:00:00
1821,2018-06-29 15:00:00
1868,2018-06-29 16:00:00
1894,2018-06-29 17:00:00
1884,2018-06-29 18:00:00
1848,2018-06-29 19:00:00
1829,2018-06-29 20:00:00
1801,2018-06-29 21:00:00
1676,2018-06-29 22:00:00
1531,2018-06-29 23:00:00
1446,2018-06-30 00:00:00
1370,2018-06-30 01:00:00
1319,2018-06-30 02:00:00
1288,2018-06-30 03:00:00
1277,2018-06-30 04:00:00
1268,2018-06-30 05:00:00
1287,2018-06-30 06:00:00
1376,2018-06-30 07:00:00
1488,2018-06-30 08:00:00
1580,2018-06-30 09:00:00
1654,2018-06-30 10:00:00
1715,2018-06-30 11:00:00
1766,2018-06-30 12:00:00
1821,2018-06-30 13:00:00
1870,2018-06-30 14:00:00
1928,2018-06-30 15:00:00
1996,2018-06-30 16:00:00
2043,2018-06-30 17:00:00
2049,2018-06-30 18:00:00
2030,2018-06-30 19:00:00
2005,2018-06-30 20:00:00
1979,2018-06-30 21:00:00
1852,2018-06-30 22:00:00
1708,2018-06-30 23:00:00
1607,2018-07-01 00:00:00
1526,2018-07-01 01:00:00
1470,2018-07-01 02:00:00
1434,2018-07-01 03:00:00
1414,2018-07-01 04:00:00
1394,2018-07-01 05:00:00
1405,2018-07-01 06:00:00
1503,2018-07-01 07:00:00
1638,2018-07-01 08:00:00
1772,2018-07-01 09:00:00
1882,2018-07-01 10:00:00
1978,2018-07-01 11:00:00
2053,2018-07-01 12:00:00
2123,2018-07-01 13:00:00
2174,2018-07-01 14:00:00
2226,2018-07-01 15:00:00
2290,2018-07-01 16:00:00
2346,2018-07-01 17:00:00
2354,2018-07-01 18:00:00
2340,2018-07-01 19:00:00
2300,2018-07-01 20:00:00
2235,2018-07-01 21:00:00
2072,2018-07-01 22:00:00
1893,2018-07-01 23:00:00
1627,2018-07-02 00:00:00
1536,2018-07-02 01:00:00
1486,2018-07-02 02:00:00
1457,2018-07-02 03:00:00
1456,2018-07-02 04:00:00
1490,2018-07-02 05:00:00
1595,2018-07-02 06:00:00
1746,2018-07-02 07:00:00
1862,2018-07-02 08:00:00
1970,2018-07-02 09:00:00
2071,2018-07-02 10:00:00
2167,2018-07-02 11:00:00
2235,2018-07-02 12:00:00
2303,2018-07-02 13:00:00
2346,2018-07-02 14:00:00
2377,2018-07-02 15:00:00
2404,2018-07-02 16:00:00
2428,2018-07-02 17:00:00
2412,2018-07-02 18:00:00
2370,2018-07-02 19:00:00
2310,2018-07-02 20:00:00
2221,2018-07-02 21:00:00
2045,2018-07-02 22:00:00
1853,2018-07-02 23:00:00
1570,2018-07-03 00:00:00
1467,2018-07-03 01:00:00
1413,2018-07-03 02:00:00
1383,2018-07-03 03:00:00
1381,2018-07-03 04:00:00
1410,2018-07-03 05:00:00
1502,2018-07-03 06:00:00
1636,2018-07-03 07:00:00
1741,2018-07-03 08:00:00
1833,2018-07-03 09:00:00
1916,2018-07-03 10:00:00
1983,2018-07-03 11:00:00
2029,2018-07-03 12:00:00
2078,2018-07-03 13:00:00
2115,2018-07-03 14:00:00
2147,2018-07-03 15:00:00
2183,2018-07-03 16:00:00
2205,2018-07-03 17:00:00
2188,2018-07-03 18:00:00
2140,2018-07-03 19:00:00
2097,2018-07-03 20:00:00
2025,2018-07-03 21:00:00
1867,2018-07-03 22:00:00
1707,2018-07-03 23:00:00
