Load Forecast,Time Stamp
1147,2018-06-13 00:00:00
1095,2018-06-13 01:00:00
1064,2018-06-13 02:00:00
1052,2018-06-13 03:00:00
1066,2018-06-13 04:00:00
1114,2018-06-13 05:00:00
1236,2018-06-13 06:00:00
1343,2018-06-13 07:00:00
1377,2018-06-13 08:00:00
1394,2018-06-13 09:00:00
1420,2018-06-13 10:00:00
1446,2018-06-13 11:00:00
1450,2018-06-13 12:00:00
1465,2018-06-13 13:00:00
1479,2018-06-13 14:00:00
1499,2018-06-13 15:00:00
1536,2018-06-13 16:00:00
1570,2018-06-13 17:00:00
1582,2018-06-13 18:00:00
1569,2018-06-13 19:00:00
1569,2018-06-13 20:00:00
1539,2018-06-13 21:00:00
1410,2018-06-13 22:00:00
1277,2018-06-13 23:00:00
1179,2018-06-14 00:00:00
1133,2018-06-14 01:00:00
1107,2018-06-14 02:00:00
1098,2018-06-14 03:00:00
1111,2018-06-14 04:00:00
1155,2018-06-14 05:00:00
1259,2018-06-14 06:00:00
1339,2018-06-14 07:00:00
1350,2018-06-14 08:00:00
1342,2018-06-14 09:00:00
1343,2018-06-14 10:00:00
1344,2018-06-14 11:00:00
1336,2018-06-14 12:00:00
1337,2018-06-14 13:00:00
1341,2018-06-14 14:00:00
1353,2018-06-14 15:00:00
1380,2018-06-14 16:00:00
1413,2018-06-14 17:00:00
1428,2018-06-14 18:00:00
1428,2018-06-14 19:00:00
1430,2018-06-14 20:00:00
1407,2018-06-14 21:00:00
1307,2018-06-14 22:00:00
1202,2018-06-14 23:00:00
1106,2018-06-15 00:00:00
1053,2018-06-15 01:00:00
1025,2018-06-15 02:00:00
1014,2018-06-15 03:00:00
1029,2018-06-15 04:00:00
1073,2018-06-15 05:00:00
1188,2018-06-15 06:00:00
1282,2018-06-15 07:00:00
1302,2018-06-15 08:00:00
1301,2018-06-15 09:00:00
1305,2018-06-15 10:00:00
1307,2018-06-15 11:00:00
1304,2018-06-15 12:00:00
1316,2018-06-15 13:00:00
1336,2018-06-15 14:00:00
1365,2018-06-15 15:00:00
1405,2018-06-15 16:00:00
1437,2018-06-15 17:00:00
1442,2018-06-15 18:00:00
1429,2018-06-15 19:00:00
1437,2018-06-15 20:00:00
1430,2018-06-15 21:00:00
1334,2018-06-15 22:00:00
1222,2018-06-15 23:00:00
1143,2018-06-16 00:00:00
1084,2018-06-16 01:00:00
1048,2018-06-16 02:00:00
1028,2018-06-16 03:00:00
1025,2018-06-16 04:00:00
1022,2018-06-16 05:00:00
1043,2018-06-16 06:00:00
1107,2018-06-16 07:00:00
1179,2018-06-16 08:00:00
1226,2018-06-16 09:00:00
1254,2018-06-16 10:00:00
1272,2018-06-16 11:00:00
1286,2018-06-16 12:00:00
1305,2018-06-16 13:00:00
1334,2018-06-16 14:00:00
1377,2018-06-16 15:00:00
1432,2018-06-16 16:00:00
1477,2018-06-16 17:00:00
1488,2018-06-16 18:00:00
1475,2018-06-16 19:00:00
1481,2018-06-16 20:00:00
1475,2018-06-16 21:00:00
1384,2018-06-16 22:00:00
1275,2018-06-16 23:00:00
1182,2018-06-17 00:00:00
1119,2018-06-17 01:00:00
1079,2018-06-17 02:00:00
1056,2018-06-17 03:00:00
1047,2018-06-17 04:00:00
1035,2018-06-17 05:00:00
1044,2018-06-17 06:00:00
1107,2018-06-17 07:00:00
1200,2018-06-17 08:00:00
1278,2018-06-17 09:00:00
1336,2018-06-17 10:00:00
1384,2018-06-17 11:00:00
1422,2018-06-17 12:00:00
1456,2018-06-17 13:00:00
1495,2018-06-17 14:00:00
1540,2018-06-17 15:00:00
1594,2018-06-17 16:00:00
1637,2018-06-17 17:00:00
1641,2018-06-17 18:00:00
1622,2018-06-17 19:00:00
1613,2018-06-17 20:00:00
1575,2018-06-17 21:00:00
1453,2018-06-17 22:00:00
1326,2018-06-17 23:00:00
1242,2018-06-18 00:00:00
1181,2018-06-18 01:00:00
1145,2018-06-18 02:00:00
1128,2018-06-18 03:00:00
1140,2018-06-18 04:00:00
1187,2018-06-18 05:00:00
1306,2018-06-18 06:00:00
1431,2018-06-18 07:00:00
1493,2018-06-18 08:00:00
1531,2018-06-18 09:00:00
1572,2018-06-18 10:00:00
1609,2018-06-18 11:00:00
1645,2018-06-18 12:00:00
1691,2018-06-18 13:00:00
1730,2018-06-18 14:00:00
1774,2018-06-18 15:00:00
1832,2018-06-18 16:00:00
1881,2018-06-18 17:00:00
1892,2018-06-18 18:00:00
1867,2018-06-18 19:00:00
1842,2018-06-18 20:00:00
1786,2018-06-18 21:00:00
1630,2018-06-18 22:00:00
1474,2018-06-18 23:00:00
